date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.83,0.06,2023-01-01 17:30:00,97.92,0.03,2023-01-01 17:30:00,98.61,0.02,2023-01-01 17:30:00,33
2023-01-02,85.39,0.23,2023-01-02 05:45:00,88.19,0.18,2023-01-02 04:45:00,90.09,0.15,2023-01-02 11:30:00,33
2023-01-03,81.06,0.31,2023-01-03 11:15:00,84.86,0.24,2023-01-03 09:30:00,86.0,0.22,2023-01-03 09:15:00,33
2023-01-04,69.5,0.59,2023-01-04 07:30:00,82.33,0.29,2023-01-04 07:30:00,83.74,0.26,2023-01-04 07:30:00,33
2023-01-05,84.28,0.25,2023-01-05 04:45:00,88.25,0.18,2023-01-05 03:30:00,89.39,0.16,2023-01-05 02:30:00,33
2023-01-06,82.5,0.28,2023-01-06 18:15:00,86.25,0.21,2023-01-06 13:00:00,88.78,0.17,2023-01-06 11:15:00,33
2023-01-07,86.39,0.21,2023-01-07 13:30:00,92.22,0.11,2023-01-07 12:30:00,97.59,0.03,2023-01-07 12:00:00,33
2023-01-08,87.22,0.2,2023-01-08 01:45:00,93.61,0.09,2023-01-08 01:45:00,95.74,0.06,2023-01-08 02:00:00,33
2023-01-09,79.44,0.34,2023-01-09 11:30:00,81.67,0.3,2023-01-09 11:45:00,86.67,0.21,2023-01-09 11:45:00,33
2023-01-10,78.0,0.38,2023-01-10 08:15:00,83.5,0.26,2023-01-10 08:15:00,84.22,0.25,2023-01-10 08:15:00,33
2023-01-11,77.22,0.39,2023-01-11 07:15:00,83.11,0.27,2023-01-11 06:15:00,85.96,0.22,2023-01-11 05:15:00,33
2023-01-12,75.78,0.43,2023-01-12 10:00:00,82.17,0.29,2023-01-12 14:00:00,84.17,0.25,2023-01-12 12:30:00,33
2023-01-13,74.22,0.46,2023-01-13 07:00:00,80.17,0.33,2023-01-13 07:15:00,80.54,0.32,2023-01-13 07:00:00,33
2023-01-14,73.06,0.49,2023-01-14 11:00:00,77.64,0.38,2023-01-14 10:00:00,84.81,0.24,2023-01-14 09:00:00,33
2023-01-15,85.0,0.24,2023-01-15 17:30:00,92.5,0.11,2023-01-15 16:45:00,95.0,0.07,2023-01-15 15:30:00,33
2023-01-16,75.28,0.44,2023-01-16 09:15:00,80.42,0.32,2023-01-16 08:15:00,82.96,0.27,2023-01-16 08:45:00,33
2023-01-17,73.61,0.48,2023-01-17 06:30:00,80.89,0.32,2023-01-17 15:15:00,85.04,0.23,2023-01-17 06:45:00,33
2023-01-18,71.67,0.53,2023-01-18 20:15:00,85.83,0.22,2023-01-18 19:15:00,88.11,0.18,2023-01-18 09:30:00,33
2023-01-19,77.06,0.4,2023-01-19 12:15:00,82.22,0.29,2023-01-19 15:15:00,85.52,0.23,2023-01-19 11:00:00,33
2023-01-20,77.5,0.39,2023-01-20 09:30:00,79.56,0.34,2023-01-20 08:30:00,81.74,0.3,2023-01-20 08:15:00,33
2023-01-21,86.28,0.21,2023-01-21 04:15:00,93.06,0.1,2023-01-21 19:45:00,93.48,0.09,2023-01-21 04:15:00,33
2023-01-22,96.39,0.05,2023-01-22 04:15:00,98.19,0.02,2023-01-22 03:30:00,98.8,0.02,2023-01-22 01:30:00,33
2023-01-23,75.0,0.44,2023-01-23 10:00:00,79.64,0.34,2023-01-23 10:00:00,82.02,0.29,2023-01-23 09:00:00,33
2023-01-24,77.56,0.39,2023-01-24 09:30:00,81.75,0.3,2023-01-24 08:30:00,85.52,0.23,2023-01-24 07:15:00,33
2023-01-25,76.33,0.41,2023-01-25 09:45:00,78.36,0.37,2023-01-25 09:15:00,80.15,0.33,2023-01-25 09:30:00,33
2023-01-26,71.56,0.53,2023-01-26 04:30:00,79.11,0.35,2023-01-26 07:00:00,82.56,0.28,2023-01-26 07:15:00,33
2023-01-27,74.44,0.46,2023-01-27 13:45:00,83.06,0.27,2023-01-27 12:45:00,84.35,0.25,2023-01-27 09:15:00,33
2023-01-28,84.72,0.24,2023-01-28 12:30:00,90.92,0.13,2023-01-28 11:15:00,93.43,0.09,2023-01-28 12:15:00,33
2023-01-29,94.17,0.08,2023-01-29 21:45:00,96.11,0.05,2023-01-29 21:45:00,98.61,0.02,2023-01-29 03:15:00,33
2023-01-30,77.78,0.38,2023-01-30 08:30:00,80.06,0.33,2023-01-30 07:30:00,86.09,0.22,2023-01-30 06:30:00,33
2023-01-31,80.67,0.32,2023-01-31 10:45:00,84.08,0.25,2023-01-31 10:45:00,88.24,0.18,2023-01-31 10:30:00,33
2023-02-01,77.11,0.4,2023-02-01 16:00:00,81.0,0.31,2023-02-01 06:30:00,84.59,0.24,2023-02-01 06:30:00,33
2023-02-02,74.78,0.45,2023-02-02 08:30:00,78.5,0.37,2023-02-02 08:30:00,84.56,0.24,2023-02-02 07:30:00,33
2023-02-03,80.28,0.33,2023-02-03 17:00:00,86.33,0.21,2023-02-03 08:15:00,89.11,0.16,2023-02-03 04:45:00,33
2023-02-04,77.22,0.39,2023-02-04 10:30:00,88.33,0.18,2023-02-04 10:15:00,91.76,0.12,2023-02-04 14:00:00,33
2023-02-05,92.5,0.11,2023-02-05 21:45:00,95.42,0.06,2023-02-05 21:30:00,96.94,0.04,2023-02-05 19:45:00,33
2023-02-06,68.44,0.61,2023-02-06 14:45:00,79.44,0.34,2023-02-06 14:30:00,84.11,0.25,2023-02-06 12:45:00,33
2023-02-07,72.22,0.51,2023-02-07 08:15:00,78.22,0.37,2023-02-07 07:30:00,83.2,0.27,2023-02-07 07:30:00,33
2023-02-08,80.33,0.33,2023-02-08 07:00:00,87.17,0.2,2023-02-08 17:45:00,89.06,0.16,2023-02-08 07:00:00,33
2023-02-09,79.83,0.34,2023-02-09 12:00:00,82.97,0.27,2023-02-09 11:00:00,85.72,0.22,2023-02-09 10:15:00,33
2023-02-10,75.83,0.42,2023-02-10 04:00:00,79.94,0.33,2023-02-10 04:00:00,84.69,0.24,2023-02-10 04:00:00,33
2023-02-11,100.0,0.0,2023-02-11 06:30:00,100.0,0.0,2023-02-11 06:30:00,100.0,0.0,2023-02-11 06:30:00,33
2023-02-12,93.89,0.09,2023-02-12 14:15:00,96.67,0.05,2023-02-12 17:00:00,98.24,0.02,2023-02-12 09:15:00,33
2023-02-13,80.56,0.32,2023-02-13 07:30:00,85.72,0.22,2023-02-13 07:15:00,87.28,0.19,2023-02-13 08:00:00,33
2023-02-14,67.44,0.64,2023-02-14 12:45:00,79.78,0.34,2023-02-14 12:30:00,84.06,0.25,2023-02-14 12:45:00,33
2023-02-15,73.06,0.49,2023-02-15 08:15:00,76.33,0.41,2023-02-15 08:15:00,77.46,0.39,2023-02-15 08:00:00,33
2023-02-16,70.44,0.56,2023-02-16 14:00:00,77.92,0.38,2023-02-16 13:30:00,82.13,0.29,2023-02-16 12:30:00,33
2023-02-17,72.06,0.52,2023-02-17 10:00:00,80.64,0.32,2023-02-17 04:00:00,85.98,0.22,2023-02-17 03:45:00,33
2023-02-18,88.33,0.18,2023-02-18 11:00:00,91.75,0.12,2023-02-18 10:00:00,93.72,0.09,2023-02-18 10:00:00,33
2023-02-19,96.11,0.05,2023-02-19 16:30:00,98.39,0.02,2023-02-19 12:00:00,98.57,0.02,2023-02-19 07:30:00,33
2023-02-20,63.44,0.77,2023-02-20 14:15:00,76.61,0.41,2023-02-20 08:45:00,81.02,0.31,2023-02-20 07:30:00,33
2023-02-21,75.67,0.43,2023-02-21 04:15:00,81.39,0.3,2023-02-21 04:15:00,83.8,0.26,2023-02-21 04:15:00,33
2023-02-22,73.61,0.48,2023-02-22 04:30:00,82.19,0.29,2023-02-22 04:30:00,85.5,0.23,2023-02-22 04:30:00,33
2023-02-23,66.89,0.66,2023-02-23 10:45:00,79.06,0.35,2023-02-23 10:45:00,78.78,0.36,2023-02-23 09:00:00,33
2023-02-24,66.28,0.68,2023-02-24 10:00:00,75.44,0.43,2023-02-24 10:00:00,82.63,0.28,2023-02-24 09:00:00,33
2023-02-25,68.61,0.61,2023-02-25 01:00:00,81.25,0.31,2023-02-25 00:00:00,88.33,0.18,2023-02-25 00:15:00,33
2023-02-26,94.17,0.08,2023-02-26 20:15:00,96.25,0.05,2023-02-26 09:45:00,96.11,0.05,2023-02-26 18:00:00,33
2023-02-27,75.56,0.43,2023-02-27 04:15:00,77.67,0.38,2023-02-27 04:15:00,80.26,0.33,2023-02-27 04:15:00,33
2023-02-28,76.83,0.4,2023-02-28 10:30:00,84.17,0.25,2023-02-28 07:00:00,83.37,0.27,2023-02-28 08:30:00,33
2023-03-01,77.33,0.39,2023-03-01 12:30:00,83.53,0.26,2023-03-01 12:30:00,84.52,0.24,2023-03-01 12:45:00,33
2023-03-02,65.56,0.7,2023-03-02 16:45:00,74.86,0.45,2023-03-02 16:15:00,77.69,0.38,2023-03-02 08:00:00,33
2023-03-03,67.06,0.66,2023-03-03 10:15:00,78.56,0.36,2023-03-03 07:15:00,80.59,0.32,2023-03-03 07:45:00,33
2023-03-04,92.22,0.11,2023-03-04 11:30:00,97.22,0.04,2023-03-04 11:30:00,98.15,0.03,2023-03-04 11:30:00,33
2023-03-05,92.78,0.1,2023-03-05 01:45:00,96.39,0.05,2023-03-05 01:00:00,96.72,0.05,2023-03-05 18:15:00,33
2023-03-06,78.06,0.37,2023-03-06 10:45:00,83.61,0.26,2023-03-06 10:45:00,87.31,0.19,2023-03-06 10:30:00,33
2023-03-07,85.0,0.24,2023-03-07 10:15:00,87.42,0.19,2023-03-07 09:15:00,89.61,0.15,2023-03-07 08:15:00,33
2023-03-08,72.89,0.5,2023-03-08 09:45:00,77.97,0.38,2023-03-08 08:45:00,81.06,0.31,2023-03-08 08:00:00,33
2023-03-09,79.72,0.34,2023-03-09 09:15:00,84.31,0.25,2023-03-09 09:15:00,88.46,0.17,2023-03-09 04:30:00,33
2023-03-10,80.0,0.33,2023-03-10 13:30:00,85.22,0.23,2023-03-10 13:00:00,88.83,0.17,2023-03-10 13:30:00,33
2023-03-11,89.44,0.16,2023-03-11 13:00:00,94.53,0.08,2023-03-11 12:00:00,96.35,0.05,2023-03-11 12:00:00,33
2023-03-12,96.56,0.05,2023-03-12 11:30:00,98.47,0.02,2023-03-12 16:45:00,98.76,0.02,2023-03-12 15:45:00,33
2023-03-13,80.61,0.32,2023-03-13 05:30:00,85.78,0.22,2023-03-13 07:45:00,89.98,0.15,2023-03-13 06:45:00,33
2023-03-14,72.78,0.5,2023-03-14 16:00:00,80.53,0.32,2023-03-14 10:15:00,86.19,0.21,2023-03-14 14:00:00,33
2023-03-15,79.44,0.34,2023-03-15 08:00:00,86.67,0.21,2023-03-15 06:45:00,86.06,0.22,2023-03-15 04:15:00,33
2023-03-16,80.56,0.32,2023-03-16 19:45:00,87.89,0.18,2023-03-16 05:00:00,91.15,0.13,2023-03-16 05:00:00,33
2023-03-17,72.61,0.5,2023-03-17 05:00:00,79.58,0.34,2023-03-17 06:45:00,80.93,0.31,2023-03-17 05:45:00,33
2023-03-18,78.61,0.36,2023-03-18 10:00:00,91.33,0.13,2023-03-18 12:00:00,94.07,0.08,2023-03-18 08:00:00,33
2023-03-19,91.94,0.12,2023-03-19 08:45:00,95.97,0.06,2023-03-19 08:45:00,97.31,0.04,2023-03-19 06:45:00,33
2023-03-20,77.94,0.38,2023-03-20 07:45:00,81.81,0.3,2023-03-20 08:30:00,83.57,0.26,2023-03-20 07:45:00,33
2023-03-21,82.61,0.28,2023-03-21 07:00:00,87.69,0.19,2023-03-21 06:15:00,90.5,0.14,2023-03-21 11:30:00,33
2023-03-22,65.0,0.72,2023-03-22 13:30:00,73.39,0.48,2023-03-22 12:30:00,75.04,0.44,2023-03-22 13:00:00,33
2023-03-23,75.11,0.44,2023-03-23 08:45:00,79.22,0.35,2023-03-23 09:00:00,82.04,0.29,2023-03-23 08:15:00,33
2023-03-24,76.06,0.42,2023-03-24 04:45:00,79.69,0.34,2023-03-24 04:15:00,82.2,0.29,2023-03-24 03:30:00,33
2023-03-25,82.78,0.28,2023-03-25 08:45:00,83.25,0.27,2023-03-25 08:15:00,86.7,0.2,2023-03-25 07:15:00,33
2023-03-26,91.67,0.12,2023-03-26 04:30:00,95.83,0.06,2023-03-26 04:15:00,97.22,0.04,2023-03-26 04:45:00,33
2023-03-27,74.83,0.45,2023-03-27 06:15:00,82.19,0.29,2023-03-27 05:15:00,84.56,0.24,2023-03-27 09:00:00,33
2023-03-28,72.5,0.51,2023-03-28 10:00:00,79.08,0.35,2023-03-28 08:45:00,82.2,0.29,2023-03-28 07:45:00,33
2023-03-29,77.0,0.4,2023-03-29 07:15:00,80.14,0.33,2023-03-29 07:15:00,80.35,0.33,2023-03-29 07:15:00,33
2023-03-30,81.56,0.3,2023-03-30 04:30:00,85.36,0.23,2023-03-30 04:30:00,89.43,0.16,2023-03-30 12:15:00,33
2023-03-31,77.72,0.38,2023-03-31 11:00:00,83.25,0.27,2023-03-31 10:00:00,82.26,0.29,2023-03-31 09:00:00,33
2023-04-01,86.67,0.21,2023-04-01 00:15:00,93.33,0.1,2023-04-01 00:30:00,94.67,0.08,2023-04-01 08:30:00,33
2023-04-02,66.94,0.66,2023-04-02 15:00:00,76.67,0.41,2023-04-02 15:00:00,79.87,0.34,2023-04-02 13:00:00,33
2023-04-03,81.06,0.31,2023-04-03 07:45:00,82.5,0.28,2023-04-03 07:15:00,88.39,0.18,2023-04-03 06:45:00,33
2023-04-04,74.94,0.45,2023-04-04 05:00:00,82.47,0.28,2023-04-04 04:15:00,84.33,0.25,2023-04-04 04:45:00,33
2023-04-05,75.56,0.43,2023-04-05 07:30:00,84.58,0.24,2023-04-05 07:30:00,84.5,0.24,2023-04-05 07:30:00,33
2023-04-06,78.72,0.36,2023-04-06 17:15:00,86.92,0.2,2023-04-06 16:15:00,89.11,0.16,2023-04-06 15:15:00,33
2023-04-07,75.44,0.43,2023-04-07 07:15:00,80.78,0.32,2023-04-07 06:30:00,83.0,0.27,2023-04-07 06:30:00,33
2023-04-08,86.39,0.21,2023-04-08 17:15:00,92.78,0.1,2023-04-08 16:45:00,94.41,0.08,2023-04-08 10:30:00,33
2023-04-09,93.61,0.09,2023-04-09 10:15:00,98.47,0.02,2023-04-09 21:00:00,98.98,0.01,2023-04-09 20:00:00,33
2023-04-10,92.78,0.1,2023-04-10 08:15:00,95.28,0.07,2023-04-10 07:15:00,96.85,0.04,2023-04-10 06:15:00,33
2023-04-11,80.39,0.33,2023-04-11 04:30:00,83.06,0.27,2023-04-11 04:15:00,85.09,0.23,2023-04-11 04:00:00,33
2023-04-12,61.94,0.82,2023-04-12 11:30:00,78.94,0.36,2023-04-12 10:45:00,80.24,0.33,2023-04-12 09:45:00,33
2023-04-13,76.39,0.41,2023-04-13 14:45:00,84.5,0.24,2023-04-13 13:45:00,85.65,0.22,2023-04-13 13:30:00,33
2023-04-14,71.83,0.52,2023-04-14 10:45:00,76.47,0.41,2023-04-14 10:30:00,84.31,0.25,2023-04-14 09:30:00,33
2023-04-15,86.67,0.21,2023-04-15 18:30:00,95.19,0.07,2023-04-15 17:00:00,95.13,0.07,2023-04-15 16:45:00,33
2023-04-16,89.72,0.15,2023-04-16 17:45:00,92.78,0.1,2023-04-16 16:45:00,95.19,0.07,2023-04-16 17:00:00,33
2023-04-17,70.11,0.57,2023-04-17 05:30:00,76.56,0.41,2023-04-17 04:30:00,83.91,0.26,2023-04-17 04:15:00,33
2023-04-18,77.78,0.38,2023-04-18 15:15:00,81.72,0.3,2023-04-18 07:15:00,85.41,0.23,2023-04-18 07:15:00,33
2023-04-19,70.0,0.57,2023-04-19 12:15:00,82.11,0.29,2023-04-19 14:30:00,81.91,0.29,2023-04-19 12:15:00,33
2023-04-20,82.28,0.29,2023-04-20 04:30:00,86.97,0.2,2023-04-20 03:30:00,88.78,0.17,2023-04-20 12:30:00,33
2023-04-21,77.33,0.39,2023-04-21 08:30:00,84.69,0.24,2023-04-21 08:45:00,83.5,0.26,2023-04-21 08:30:00,33
2023-04-22,84.17,0.25,2023-04-22 11:30:00,87.92,0.18,2023-04-22 10:15:00,91.94,0.12,2023-04-22 09:45:00,33
2023-04-23,80.56,0.32,2023-04-23 08:00:00,89.44,0.16,2023-04-23 08:00:00,92.96,0.1,2023-04-23 07:00:00,33
2023-04-24,76.06,0.42,2023-04-24 08:45:00,85.5,0.23,2023-04-24 05:00:00,88.8,0.17,2023-04-24 10:00:00,33
2023-04-25,70.44,0.56,2023-04-25 13:15:00,80.72,0.32,2023-04-25 12:15:00,83.94,0.26,2023-04-25 11:15:00,33
2023-04-26,76.67,0.41,2023-04-26 14:00:00,83.81,0.26,2023-04-26 08:45:00,85.41,0.23,2023-04-26 13:15:00,33
2023-04-27,79.17,0.35,2023-04-27 06:30:00,86.25,0.21,2023-04-27 12:15:00,88.54,0.17,2023-04-27 06:30:00,33
2023-04-28,69.83,0.58,2023-04-28 08:45:00,81.83,0.3,2023-04-28 08:45:00,85.35,0.23,2023-04-28 08:15:00,33
