date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.36,0.17,2023-01-01 22:45:00,97.92,0.04,2023-01-01 15:45:00,98.61,0.03,2023-01-01 15:00:00,23
2023-01-02,85.76,0.35,2023-01-02 10:30:00,90.58,0.22,2023-01-02 10:00:00,93.72,0.14,2023-01-02 13:00:00,23
2023-01-03,63.02,1.22,2023-01-03 06:45:00,77.95,0.59,2023-01-03 05:45:00,83.77,0.4,2023-01-03 06:30:00,23
2023-01-04,85.33,0.36,2023-01-04 06:30:00,91.02,0.21,2023-01-04 05:30:00,93.49,0.15,2023-01-04 04:30:00,23
2023-01-05,74.48,0.71,2023-01-05 16:15:00,87.67,0.29,2023-01-05 13:45:00,88.77,0.26,2023-01-05 14:15:00,23
2023-01-06,79.86,0.53,2023-01-06 07:00:00,87.41,0.3,2023-01-06 09:15:00,89.09,0.26,2023-01-06 05:00:00,23
2023-01-07,86.46,0.33,2023-01-07 06:30:00,92.62,0.17,2023-01-07 13:00:00,95.08,0.11,2023-01-07 12:30:00,23
2023-01-08,86.02,0.34,2023-01-08 19:45:00,90.49,0.22,2023-01-08 18:00:00,91.7,0.19,2023-01-08 18:00:00,23
2023-01-09,77.95,0.59,2023-01-09 06:00:00,80.21,0.51,2023-01-09 06:15:00,85.79,0.34,2023-01-09 06:00:00,23
2023-01-10,74.91,0.7,2023-01-10 05:15:00,82.94,0.43,2023-01-10 04:30:00,82.78,0.43,2023-01-10 05:15:00,23
2023-01-11,69.88,0.9,2023-01-11 19:45:00,84.42,0.38,2023-01-11 14:15:00,86.17,0.33,2023-01-11 18:00:00,23
2023-01-12,66.23,1.06,2023-01-12 06:00:00,76.35,0.65,2023-01-12 06:00:00,82.52,0.44,2023-01-12 05:30:00,23
2023-01-13,80.03,0.52,2023-01-13 08:15:00,81.81,0.46,2023-01-13 07:15:00,85.88,0.34,2023-01-13 07:15:00,23
2023-01-14,80.38,0.51,2023-01-14 12:30:00,90.19,0.23,2023-01-14 11:30:00,93.46,0.15,2023-01-14 10:15:00,23
2023-01-15,95.4,0.1,2023-01-15 11:45:00,97.01,0.06,2023-01-15 10:00:00,97.92,0.04,2023-01-15 09:15:00,23
2023-01-16,81.16,0.48,2023-01-16 06:00:00,87.63,0.29,2023-01-16 05:45:00,89.81,0.24,2023-01-16 06:00:00,23
2023-01-17,81.86,0.46,2023-01-17 06:45:00,85.55,0.35,2023-01-17 05:45:00,86.81,0.32,2023-01-17 04:30:00,23
2023-01-18,66.41,1.05,2023-01-18 09:30:00,82.42,0.44,2023-01-18 08:45:00,84.92,0.37,2023-01-18 15:30:00,23
2023-01-19,70.75,0.86,2023-01-19 05:15:00,77.3,0.61,2023-01-19 14:15:00,82.32,0.45,2023-01-19 14:15:00,23
2023-01-20,76.22,0.65,2023-01-20 17:15:00,85.37,0.36,2023-01-20 16:30:00,84.55,0.38,2023-01-20 15:15:00,23
2023-01-21,89.76,0.24,2023-01-21 09:45:00,94.88,0.11,2023-01-21 10:00:00,95.78,0.09,2023-01-21 10:15:00,23
2023-01-22,75.17,0.69,2023-01-22 09:30:00,87.59,0.3,2023-01-22 08:30:00,91.98,0.18,2023-01-22 07:15:00,23
2023-01-23,79.69,0.53,2023-01-23 07:00:00,89.5,0.24,2023-01-23 06:15:00,88.72,0.27,2023-01-23 07:00:00,23
2023-01-24,74.83,0.7,2023-01-24 07:15:00,82.34,0.45,2023-01-24 06:45:00,83.56,0.41,2023-01-24 05:45:00,23
2023-01-25,82.55,0.44,2023-01-25 06:45:00,88.93,0.26,2023-01-25 05:30:00,90.1,0.23,2023-01-25 08:15:00,23
2023-01-26,73.18,0.76,2023-01-26 12:45:00,86.07,0.34,2023-01-26 07:30:00,88.37,0.27,2023-01-26 07:15:00,23
2023-01-27,87.33,0.3,2023-01-27 13:45:00,92.27,0.17,2023-01-27 06:00:00,93.75,0.14,2023-01-27 05:30:00,23
2023-01-28,92.36,0.17,2023-01-28 09:30:00,98.44,0.03,2023-01-28 08:30:00,99.77,0.0,2023-01-28 00:15:00,23
2023-01-29,90.8,0.21,2023-01-29 17:00:00,92.45,0.17,2023-01-29 17:00:00,94.97,0.11,2023-01-29 16:00:00,23
2023-01-30,77.26,0.61,2023-01-30 13:45:00,85.03,0.37,2023-01-30 12:30:00,88.63,0.27,2023-01-30 12:15:00,23
2023-01-31,80.38,0.51,2023-01-31 16:00:00,87.5,0.3,2023-01-31 16:15:00,90.19,0.23,2023-01-31 15:15:00,23
2023-02-01,77.78,0.6,2023-02-01 09:00:00,80.6,0.5,2023-02-01 09:00:00,83.19,0.42,2023-02-01 09:00:00,23
2023-02-02,73.61,0.75,2023-02-02 15:45:00,78.39,0.57,2023-02-02 15:15:00,85.59,0.35,2023-02-02 14:45:00,23
2023-02-03,80.99,0.49,2023-02-03 20:00:00,87.54,0.3,2023-02-03 20:15:00,90.51,0.22,2023-02-03 09:30:00,23
2023-02-04,84.72,0.38,2023-02-04 13:00:00,90.67,0.21,2023-02-04 12:30:00,94.13,0.13,2023-02-04 11:30:00,23
2023-02-05,90.54,0.22,2023-02-05 17:45:00,94.49,0.12,2023-02-05 16:45:00,96.33,0.08,2023-02-05 15:45:00,23
2023-02-06,77.69,0.6,2023-02-06 08:15:00,85.24,0.36,2023-02-06 08:15:00,88.08,0.28,2023-02-06 06:15:00,23
2023-02-07,74.48,0.71,2023-02-07 14:30:00,82.51,0.44,2023-02-07 13:15:00,84.09,0.39,2023-02-07 05:45:00,23
2023-02-08,81.25,0.48,2023-02-08 20:45:00,85.33,0.36,2023-02-08 15:00:00,87.96,0.29,2023-02-08 07:15:00,23
2023-02-09,83.59,0.41,2023-02-09 19:45:00,86.55,0.32,2023-02-09 19:00:00,87.73,0.29,2023-02-09 17:45:00,23
2023-02-10,80.03,0.52,2023-02-10 08:15:00,83.16,0.42,2023-02-10 07:15:00,89.12,0.25,2023-02-10 06:45:00,23
2023-02-11,85.16,0.36,2023-02-11 17:30:00,92.58,0.17,2023-02-11 17:00:00,95.05,0.11,2023-02-11 16:00:00,23
2023-02-12,92.36,0.17,2023-02-12 13:00:00,94.97,0.11,2023-02-12 15:15:00,95.25,0.1,2023-02-12 13:00:00,23
2023-02-13,82.73,0.44,2023-02-13 07:45:00,87.2,0.31,2023-02-13 07:45:00,88.74,0.26,2023-02-13 07:45:00,23
2023-02-14,74.65,0.71,2023-02-14 17:00:00,80.47,0.51,2023-02-14 17:00:00,82.9,0.43,2023-02-14 17:00:00,23
2023-02-15,85.24,0.36,2023-02-15 14:45:00,87.93,0.29,2023-02-15 14:30:00,92.42,0.17,2023-02-15 07:15:00,23
2023-02-16,74.05,0.73,2023-02-16 05:45:00,83.38,0.42,2023-02-16 05:45:00,85.71,0.35,2023-02-16 05:45:00,23
2023-02-17,78.21,0.58,2023-02-17 07:15:00,85.46,0.35,2023-02-17 07:00:00,87.47,0.3,2023-02-17 07:00:00,23
2023-02-18,81.68,0.47,2023-02-18 18:15:00,90.84,0.21,2023-02-18 17:15:00,93.95,0.13,2023-02-18 17:00:00,23
2023-02-19,88.02,0.28,2023-02-19 10:15:00,91.93,0.18,2023-02-19 08:45:00,94.04,0.13,2023-02-19 19:15:00,23
2023-02-20,75.17,0.69,2023-02-20 19:15:00,83.33,0.42,2023-02-20 07:00:00,86.98,0.31,2023-02-20 07:00:00,23
2023-02-21,82.81,0.43,2023-02-21 15:30:00,87.67,0.29,2023-02-21 14:00:00,89.79,0.24,2023-02-21 09:00:00,23
2023-02-22,72.31,0.8,2023-02-22 10:45:00,81.12,0.48,2023-02-22 10:30:00,83.1,0.42,2023-02-22 10:45:00,23
2023-02-23,77.86,0.59,2023-02-23 04:30:00,84.42,0.38,2023-02-23 04:00:00,87.82,0.29,2023-02-23 11:15:00,23
2023-02-24,84.2,0.39,2023-02-24 09:30:00,90.1,0.23,2023-02-24 08:30:00,93.0,0.16,2023-02-24 07:15:00,23
2023-02-25,87.07,0.31,2023-02-25 09:00:00,93.53,0.14,2023-02-25 08:00:00,95.02,0.11,2023-02-25 14:30:00,23
2023-02-26,86.46,0.33,2023-02-26 09:30:00,91.15,0.2,2023-02-26 16:30:00,94.1,0.13,2023-02-26 16:00:00,23
2023-02-27,86.37,0.33,2023-02-27 10:30:00,90.06,0.23,2023-02-27 16:30:00,89.7,0.24,2023-02-27 18:15:00,23
2023-02-28,64.5,1.15,2023-02-28 11:00:00,80.6,0.5,2023-02-28 10:45:00,81.97,0.46,2023-02-28 11:00:00,23
2023-03-01,72.4,0.79,2023-03-01 09:00:00,78.43,0.57,2023-03-01 08:00:00,86.43,0.33,2023-03-01 06:45:00,23
2023-03-02,66.15,1.07,2023-03-02 04:45:00,81.21,0.48,2023-03-02 04:30:00,80.82,0.49,2023-03-02 04:30:00,23
2023-03-03,77.52,0.6,2023-03-03 07:30:00,84.03,0.4,2023-03-03 07:15:00,83.1,0.42,2023-03-03 07:15:00,23
2023-03-04,94.1,0.13,2023-03-04 06:15:00,97.05,0.06,2023-03-04 05:30:00,98.03,0.04,2023-03-04 05:30:00,23
2023-03-05,84.11,0.39,2023-03-05 13:00:00,92.06,0.18,2023-03-05 12:00:00,94.1,0.13,2023-03-05 11:00:00,23
2023-03-06,76.22,0.65,2023-03-06 14:45:00,84.98,0.37,2023-03-06 07:00:00,85.65,0.35,2023-03-06 08:30:00,23
2023-03-07,75.35,0.68,2023-03-07 11:15:00,82.2,0.45,2023-03-07 14:30:00,88.14,0.28,2023-03-07 13:30:00,23
2023-03-08,80.82,0.49,2023-03-08 15:00:00,87.63,0.29,2023-03-08 19:45:00,90.36,0.22,2023-03-08 19:15:00,23
2023-03-09,77.26,0.61,2023-03-09 05:45:00,84.29,0.39,2023-03-09 18:00:00,85.56,0.35,2023-03-09 05:45:00,23
2023-03-10,84.72,0.38,2023-03-10 08:45:00,89.8,0.24,2023-03-10 08:45:00,92.51,0.17,2023-03-10 07:30:00,23
2023-03-11,84.9,0.37,2023-03-11 18:45:00,88.19,0.28,2023-03-11 18:45:00,90.6,0.22,2023-03-11 18:45:00,23
2023-03-12,91.67,0.19,2023-03-12 11:15:00,95.83,0.09,2023-03-12 10:15:00,99.13,0.02,2023-03-12 18:15:00,23
2023-03-13,80.12,0.52,2023-03-13 08:00:00,88.06,0.28,2023-03-13 08:00:00,91.06,0.2,2023-03-13 08:00:00,23
2023-03-14,81.16,0.48,2023-03-14 20:15:00,85.37,0.36,2023-03-14 10:00:00,88.05,0.28,2023-03-14 18:15:00,23
