date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.11,0.31,2023-01-01 18:30:00,93.06,0.14,2023-01-01 18:30:00,95.37,0.09,2023-01-01 16:15:00,13
2023-01-02,76.19,0.6,2023-01-02 08:30:00,84.52,0.35,2023-01-02 08:30:00,87.04,0.28,2023-01-02 08:30:00,13
2023-01-03,51.59,1.79,2023-01-03 16:15:00,72.58,0.72,2023-01-03 15:45:00,80.74,0.45,2023-01-03 16:00:00,13
2023-01-04,82.62,0.4,2023-01-04 11:15:00,87.18,0.28,2023-01-04 13:45:00,90.13,0.21,2023-01-04 14:00:00,13
2023-01-05,76.59,0.58,2023-01-05 15:00:00,84.33,0.35,2023-01-05 14:30:00,85.85,0.31,2023-01-05 13:30:00,13
2023-01-06,82.78,0.4,2023-01-06 18:30:00,88.89,0.24,2023-01-06 22:00:00,90.82,0.19,2023-01-06 15:15:00,13
2023-01-07,76.59,0.58,2023-01-07 15:45:00,84.13,0.36,2023-01-07 16:15:00,86.77,0.29,2023-01-07 15:30:00,13
2023-01-08,88.1,0.26,2023-01-08 06:15:00,94.05,0.12,2023-01-08 05:15:00,96.03,0.08,2023-01-08 05:15:00,13
2023-01-09,84.92,0.34,2023-01-09 05:00:00,92.06,0.16,2023-01-09 14:15:00,92.25,0.16,2023-01-09 14:15:00,13
2023-01-10,75.79,0.61,2023-01-10 14:30:00,86.63,0.29,2023-01-10 14:30:00,89.95,0.21,2023-01-10 08:15:00,13
2023-01-11,78.81,0.51,2023-01-11 10:00:00,85.63,0.32,2023-01-11 09:45:00,90.34,0.2,2023-01-11 08:45:00,13
2023-01-12,79.52,0.49,2023-01-12 11:15:00,81.15,0.44,2023-01-12 13:15:00,89.55,0.22,2023-01-12 12:45:00,13
2023-01-13,63.97,1.07,2023-01-13 13:30:00,78.65,0.52,2023-01-13 07:45:00,81.8,0.42,2023-01-13 07:30:00,13
2023-01-14,75.0,0.63,2023-01-14 09:45:00,89.4,0.23,2023-01-14 14:15:00,92.01,0.17,2023-01-14 15:15:00,13
2023-01-15,69.84,0.82,2023-01-15 06:45:00,79.17,0.5,2023-01-15 06:30:00,86.11,0.31,2023-01-15 06:45:00,13
2023-01-16,74.6,0.65,2023-01-16 09:00:00,83.53,0.38,2023-01-16 09:15:00,90.48,0.2,2023-01-16 09:00:00,13
2023-01-17,78.97,0.51,2023-01-17 15:45:00,85.71,0.32,2023-01-17 15:45:00,86.98,0.29,2023-01-17 15:45:00,13
2023-01-18,76.43,0.59,2023-01-18 07:30:00,85.16,0.33,2023-01-18 08:00:00,87.94,0.26,2023-01-18 07:00:00,13
2023-01-19,49.21,1.97,2023-01-19 09:30:00,70.87,0.78,2023-01-19 08:30:00,76.56,0.58,2023-01-19 07:30:00,13
2023-01-20,68.65,0.87,2023-01-20 11:45:00,76.9,0.57,2023-01-20 10:45:00,82.41,0.41,2023-01-20 10:00:00,13
2023-01-21,84.92,0.34,2023-01-21 16:00:00,90.79,0.19,2023-01-21 15:00:00,94.1,0.12,2023-01-21 08:15:00,13
2023-01-22,92.46,0.16,2023-01-22 11:00:00,96.23,0.07,2023-01-22 10:00:00,97.49,0.05,2023-01-22 09:00:00,13
2023-01-23,69.21,0.85,2023-01-23 17:30:00,80.44,0.46,2023-01-23 17:00:00,85.95,0.31,2023-01-23 16:00:00,13
2023-01-24,83.49,0.38,2023-01-24 17:00:00,89.17,0.23,2023-01-24 16:30:00,94.31,0.11,2023-01-24 17:30:00,13
2023-01-25,74.6,0.65,2023-01-25 17:15:00,88.89,0.24,2023-01-25 16:00:00,93.97,0.12,2023-01-25 15:00:00,13
2023-01-26,76.98,0.57,2023-01-26 16:00:00,87.74,0.27,2023-01-26 09:15:00,90.74,0.19,2023-01-26 10:15:00,13
2023-01-27,87.3,0.28,2023-01-27 16:15:00,93.77,0.13,2023-01-27 11:00:00,96.61,0.07,2023-01-27 15:45:00,13
2023-01-28,78.33,0.53,2023-01-28 10:15:00,85.2,0.33,2023-01-28 09:15:00,91.24,0.18,2023-01-28 08:45:00,13
2023-01-29,85.71,0.32,2023-01-29 11:00:00,93.85,0.12,2023-01-29 09:45:00,95.85,0.08,2023-01-29 14:45:00,13
2023-01-30,71.83,0.75,2023-01-30 15:30:00,81.55,0.43,2023-01-30 15:30:00,86.43,0.3,2023-01-30 14:30:00,13
2023-01-31,79.84,0.48,2023-01-31 16:30:00,82.78,0.4,2023-01-31 15:30:00,85.13,0.33,2023-01-31 14:30:00,13
2023-02-01,88.89,0.24,2023-02-01 12:15:00,92.26,0.16,2023-02-01 11:45:00,95.21,0.1,2023-02-01 15:30:00,13
2023-02-02,78.65,0.52,2023-02-02 15:45:00,91.15,0.18,2023-02-02 09:30:00,88.31,0.25,2023-02-02 13:45:00,13
2023-02-03,65.87,0.99,2023-02-03 09:00:00,75.48,0.62,2023-02-03 07:45:00,83.39,0.38,2023-02-03 07:45:00,13
2023-02-04,65.63,1.0,2023-02-04 17:45:00,82.82,0.4,2023-02-04 16:45:00,89.47,0.22,2023-02-04 16:15:00,13
2023-02-05,84.13,0.36,2023-02-05 18:45:00,86.71,0.29,2023-02-05 17:45:00,91.8,0.17,2023-02-05 17:45:00,13
2023-02-06,77.78,0.54,2023-02-06 06:00:00,84.13,0.36,2023-02-06 06:00:00,90.21,0.21,2023-02-06 06:15:00,13
2023-02-07,76.03,0.6,2023-02-07 17:15:00,76.27,0.59,2023-02-07 16:15:00,84.58,0.35,2023-02-07 15:15:00,13
2023-02-08,68.97,0.86,2023-02-08 16:15:00,77.46,0.55,2023-02-08 12:00:00,79.89,0.48,2023-02-08 12:00:00,13
2023-02-09,75.4,0.62,2023-02-09 20:45:00,83.33,0.38,2023-02-09 19:30:00,85.19,0.33,2023-02-09 18:30:00,13
2023-02-10,81.75,0.43,2023-02-10 11:00:00,88.61,0.24,2023-02-10 11:00:00,91.51,0.18,2023-02-10 11:00:00,13
2023-02-11,98.81,0.02,2023-02-11 15:30:00,99.4,0.01,2023-02-11 15:30:00,99.6,0.01,2023-02-11 15:30:00,13
2023-02-12,82.94,0.39,2023-02-12 13:15:00,95.63,0.09,2023-02-12 13:15:00,97.09,0.06,2023-02-12 13:15:00,13
2023-02-13,75.79,0.61,2023-02-13 12:30:00,86.51,0.3,2023-02-13 12:00:00,92.78,0.15,2023-02-13 10:30:00,13
2023-02-14,77.38,0.56,2023-02-14 10:45:00,81.07,0.44,2023-02-14 16:30:00,82.65,0.4,2023-02-14 16:30:00,13
2023-02-15,69.68,0.83,2023-02-15 15:45:00,82.06,0.42,2023-02-15 15:00:00,88.7,0.24,2023-02-15 08:15:00,13
2023-02-16,63.17,1.11,2023-02-16 17:30:00,79.21,0.5,2023-02-16 16:45:00,83.76,0.37,2023-02-16 15:45:00,13
2023-02-17,68.89,0.86,2023-02-17 10:45:00,78.57,0.52,2023-02-17 10:00:00,84.37,0.35,2023-02-17 15:45:00,13
2023-02-18,79.76,0.48,2023-02-18 12:00:00,89.09,0.23,2023-02-18 09:00:00,89.42,0.23,2023-02-18 09:30:00,13
2023-02-19,83.17,0.39,2023-02-19 14:30:00,91.79,0.17,2023-02-19 14:15:00,94.87,0.1,2023-02-19 14:30:00,13
2023-02-20,78.57,0.52,2023-02-20 07:15:00,87.82,0.26,2023-02-20 09:45:00,90.95,0.19,2023-02-20 06:00:00,13
2023-02-21,68.25,0.89,2023-02-21 13:15:00,82.5,0.4,2023-02-21 13:15:00,91.51,0.18,2023-02-21 12:15:00,13
2023-02-22,79.13,0.5,2023-02-22 11:30:00,87.38,0.28,2023-02-22 11:15:00,91.06,0.19,2023-02-22 11:00:00,13
2023-02-23,84.13,0.36,2023-02-23 10:45:00,91.94,0.17,2023-02-23 05:00:00,92.2,0.16,2023-02-23 01:00:00,13
2023-02-24,84.13,0.36,2023-02-24 22:45:00,92.06,0.16,2023-02-24 21:45:00,96.24,0.07,2023-02-24 14:30:00,13
2023-02-25,84.52,0.35,2023-02-25 16:15:00,87.82,0.26,2023-02-25 15:15:00,91.83,0.17,2023-02-25 14:45:00,13
2023-02-26,88.89,0.24,2023-02-26 14:15:00,92.86,0.15,2023-02-26 13:00:00,95.24,0.1,2023-02-26 12:15:00,13
2023-02-27,76.51,0.58,2023-02-27 11:00:00,83.89,0.37,2023-02-27 11:00:00,86.88,0.29,2023-02-27 11:15:00,13
2023-02-28,50.16,1.89,2023-02-28 10:30:00,67.14,0.93,2023-02-28 09:45:00,75.05,0.63,2023-02-28 09:45:00,13
2023-03-01,76.9,0.57,2023-03-01 10:15:00,84.33,0.35,2023-03-01 10:00:00,87.43,0.27,2023-03-01 09:15:00,13
2023-03-02,78.65,0.52,2023-03-02 09:15:00,86.79,0.29,2023-03-02 16:45:00,90.9,0.19,2023-03-02 15:15:00,13
2023-03-03,67.38,0.92,2023-03-03 17:45:00,77.14,0.56,2023-03-03 17:00:00,82.78,0.4,2023-03-03 16:30:00,13
2023-03-04,82.54,0.4,2023-03-04 14:45:00,87.1,0.28,2023-03-04 10:45:00,92.06,0.16,2023-03-04 12:30:00,13
2023-03-05,88.1,0.26,2023-03-05 16:15:00,95.44,0.09,2023-03-05 15:15:00,94.31,0.11,2023-03-05 14:00:00,13
2023-03-06,73.41,0.69,2023-03-06 18:00:00,78.97,0.51,2023-03-06 17:45:00,85.98,0.31,2023-03-06 17:45:00,13
2023-03-07,72.78,0.71,2023-03-07 17:30:00,81.27,0.44,2023-03-07 16:45:00,82.49,0.4,2023-03-07 15:30:00,13
2023-03-08,74.05,0.67,2023-03-08 19:15:00,85.04,0.34,2023-03-08 18:15:00,87.12,0.28,2023-03-08 19:00:00,13
2023-03-09,76.75,0.58,2023-03-09 07:30:00,84.21,0.36,2023-03-09 07:30:00,90.24,0.21,2023-03-09 07:30:00,13
2023-03-10,77.46,0.55,2023-03-10 16:45:00,87.5,0.27,2023-03-10 16:45:00,86.48,0.3,2023-03-10 15:00:00,13
2023-03-11,83.97,0.36,2023-03-11 09:45:00,88.77,0.24,2023-03-11 13:00:00,94.5,0.11,2023-03-11 13:15:00,13
2023-03-12,88.49,0.25,2023-03-12 06:15:00,94.25,0.12,2023-03-12 05:15:00,96.16,0.08,2023-03-12 04:15:00,13
2023-03-13,82.14,0.41,2023-03-13 15:45:00,88.89,0.24,2023-03-13 14:45:00,89.87,0.21,2023-03-13 15:45:00,13
2023-03-14,82.3,0.41,2023-03-14 13:15:00,86.59,0.3,2023-03-14 12:00:00,90.53,0.2,2023-03-14 11:30:00,13
2023-03-15,76.98,0.57,2023-03-15 20:30:00,86.23,0.3,2023-03-15 13:15:00,86.56,0.3,2023-03-15 14:30:00,13
2023-03-16,67.22,0.93,2023-03-16 08:15:00,82.38,0.41,2023-03-16 08:15:00,86.4,0.3,2023-03-16 17:45:00,13
2023-03-17,71.43,0.76,2023-03-17 05:45:00,80.91,0.45,2023-03-17 15:45:00,84.84,0.34,2023-03-17 14:45:00,13
2023-03-18,74.21,0.66,2023-03-18 14:15:00,87.1,0.28,2023-03-18 14:15:00,91.4,0.18,2023-03-18 13:45:00,13
2023-03-19,79.13,0.5,2023-03-19 10:15:00,91.03,0.19,2023-03-19 09:45:00,95.82,0.08,2023-03-19 13:00:00,13
2023-03-20,71.43,0.76,2023-03-20 21:00:00,86.27,0.3,2023-03-20 09:45:00,90.13,0.21,2023-03-20 12:45:00,13
2023-03-21,70.63,0.79,2023-03-21 09:15:00,81.79,0.42,2023-03-21 09:15:00,85.61,0.32,2023-03-21 08:15:00,13
2023-03-22,74.6,0.65,2023-03-22 13:30:00,79.05,0.5,2023-03-22 17:15:00,83.47,0.38,2023-03-22 16:15:00,13
2023-03-23,77.94,0.54,2023-03-23 18:45:00,84.01,0.36,2023-03-23 09:30:00,88.44,0.25,2023-03-23 09:30:00,13
2023-03-24,61.75,1.18,2023-03-24 17:00:00,73.37,0.69,2023-03-24 16:45:00,80.98,0.45,2023-03-24 16:15:00,13
2023-03-25,70.63,0.79,2023-03-25 08:15:00,87.7,0.27,2023-03-25 07:15:00,89.02,0.23,2023-03-25 06:00:00,13
2023-03-26,75.0,0.63,2023-03-26 21:30:00,87.5,0.27,2023-03-26 21:15:00,91.67,0.17,2023-03-26 21:00:00,13
2023-03-27,72.14,0.74,2023-03-27 16:00:00,82.9,0.39,2023-03-27 15:30:00,84.76,0.34,2023-03-27 14:30:00,13
2023-03-28,67.06,0.94,2023-03-28 17:30:00,77.58,0.55,2023-03-28 16:30:00,78.97,0.51,2023-03-28 15:30:00,13
2023-03-29,79.52,0.49,2023-03-29 14:45:00,87.18,0.28,2023-03-29 14:00:00,90.0,0.21,2023-03-29 14:15:00,13
2023-03-30,79.37,0.5,2023-03-30 11:15:00,80.63,0.46,2023-03-30 11:00:00,87.62,0.27,2023-03-30 10:45:00,13
2023-03-31,75.4,0.62,2023-03-31 06:15:00,88.37,0.25,2023-03-31 15:30:00,93.36,0.14,2023-03-31 09:30:00,13
2023-04-01,75.0,0.63,2023-04-01 11:15:00,84.92,0.34,2023-04-01 11:15:00,86.64,0.29,2023-04-01 11:15:00,13
2023-04-02,89.68,0.22,2023-04-02 09:00:00,94.84,0.1,2023-04-02 08:00:00,96.56,0.07,2023-04-02 08:00:00,13
2023-04-03,74.84,0.64,2023-04-03 15:30:00,86.55,0.3,2023-04-03 14:30:00,89.58,0.22,2023-04-03 13:30:00,13
2023-04-04,78.97,0.51,2023-04-04 10:00:00,86.51,0.3,2023-04-04 16:30:00,94.39,0.11,2023-04-04 09:00:00,13
2023-04-05,74.76,0.64,2023-04-05 15:15:00,85.99,0.31,2023-04-05 15:00:00,84.39,0.35,2023-04-05 13:30:00,13
2023-04-06,76.98,0.57,2023-04-06 09:30:00,82.14,0.41,2023-04-06 14:45:00,86.11,0.31,2023-04-06 13:45:00,13
2023-04-07,71.83,0.75,2023-04-07 14:15:00,81.23,0.44,2023-04-07 13:45:00,84.71,0.34,2023-04-07 12:45:00,13
2023-04-08,73.02,0.7,2023-04-08 16:30:00,80.36,0.47,2023-04-08 16:45:00,83.07,0.39,2023-04-08 14:30:00,13
2023-04-09,68.65,0.87,2023-04-09 11:30:00,82.94,0.39,2023-04-09 10:45:00,86.32,0.3,2023-04-09 09:45:00,13
2023-04-10,82.94,0.39,2023-04-10 13:45:00,91.47,0.18,2023-04-10 12:45:00,90.48,0.2,2023-04-10 11:45:00,13
2023-04-11,72.46,0.72,2023-04-11 18:00:00,80.87,0.45,2023-04-11 17:30:00,86.32,0.3,2023-04-11 18:00:00,13
2023-04-12,78.57,0.52,2023-04-12 16:30:00,81.23,0.44,2023-04-12 08:45:00,84.52,0.35,2023-04-12 15:30:00,13
2023-04-13,78.97,0.51,2023-04-13 09:45:00,85.99,0.31,2023-04-13 14:00:00,89.02,0.23,2023-04-13 13:15:00,13
2023-04-14,66.9,0.94,2023-04-14 16:00:00,77.66,0.55,2023-04-14 16:00:00,84.95,0.34,2023-04-14 15:45:00,13
2023-04-15,72.06,0.74,2023-04-15 10:45:00,86.23,0.3,2023-04-15 09:45:00,91.19,0.18,2023-04-15 06:30:00,13
2023-04-16,79.76,0.48,2023-04-16 10:00:00,87.02,0.28,2023-04-16 09:00:00,90.42,0.2,2023-04-16 09:00:00,13
2023-04-17,74.37,0.66,2023-04-17 11:45:00,84.13,0.36,2023-04-17 11:30:00,84.84,0.34,2023-04-17 09:45:00,13
2023-04-18,71.43,0.76,2023-04-18 14:45:00,80.24,0.47,2023-04-18 13:30:00,81.8,0.42,2023-04-18 12:15:00,13
2023-04-19,74.21,0.66,2023-04-19 11:00:00,80.63,0.46,2023-04-19 11:15:00,85.63,0.32,2023-04-19 11:00:00,13
2023-04-20,81.03,0.45,2023-04-20 12:45:00,87.74,0.27,2023-04-20 12:15:00,88.81,0.24,2023-04-20 15:45:00,13
2023-04-21,65.48,1.0,2023-04-21 20:45:00,76.94,0.57,2023-04-21 16:00:00,83.7,0.37,2023-04-21 15:45:00,13
2023-04-22,75.56,0.62,2023-04-22 09:15:00,81.71,0.43,2023-04-22 09:30:00,86.61,0.29,2023-04-22 08:30:00,13
2023-04-23,76.19,0.6,2023-04-23 14:30:00,85.12,0.33,2023-04-23 13:45:00,89.95,0.21,2023-04-23 12:45:00,13
2023-04-24,79.6,0.49,2023-04-24 11:15:00,83.06,0.39,2023-04-24 10:45:00,88.31,0.25,2023-04-24 09:45:00,13
2023-04-25,74.84,0.64,2023-04-25 10:15:00,86.43,0.3,2023-04-25 09:15:00,92.14,0.16,2023-04-25 09:45:00,13
2023-04-26,74.6,0.65,2023-04-26 16:30:00,83.02,0.39,2023-04-26 16:30:00,89.95,0.21,2023-04-26 16:15:00,13
2023-04-27,70.24,0.81,2023-04-27 15:30:00,78.37,0.53,2023-04-27 15:15:00,84.71,0.34,2023-04-27 13:45:00,13
