date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.26,0.3,2023-01-01 09:45:00,91.56,0.16,2023-01-01 21:00:00,94.42,0.1,2023-01-01 20:15:00,44
2023-01-02,80.98,0.4,2023-01-02 03:15:00,87.07,0.25,2023-01-02 02:15:00,90.17,0.19,2023-01-02 01:30:00,44
2023-01-03,80.2,0.42,2023-01-03 16:45:00,83.19,0.35,2023-01-03 07:00:00,85.87,0.28,2023-01-03 07:00:00,44
2023-01-04,72.58,0.65,2023-01-04 17:00:00,82.23,0.37,2023-01-04 16:45:00,85.83,0.28,2023-01-04 17:00:00,44
2023-01-05,78.63,0.46,2023-01-05 04:15:00,83.69,0.33,2023-01-05 16:30:00,84.19,0.32,2023-01-05 16:30:00,44
2023-01-06,81.77,0.38,2023-01-06 11:00:00,87.43,0.25,2023-01-06 10:15:00,88.79,0.22,2023-01-06 14:15:00,44
2023-01-07,87.46,0.24,2023-01-07 07:30:00,94.3,0.1,2023-01-07 07:15:00,94.99,0.09,2023-01-07 06:00:00,44
2023-01-08,83.9,0.33,2023-01-08 11:30:00,91.27,0.16,2023-01-08 11:15:00,93.92,0.11,2023-01-08 16:30:00,44
2023-01-09,76.71,0.52,2023-01-09 14:00:00,81.87,0.38,2023-01-09 07:45:00,84.16,0.32,2023-01-09 07:45:00,44
2023-01-10,75.85,0.54,2023-01-10 04:15:00,80.59,0.41,2023-01-10 07:00:00,83.5,0.34,2023-01-10 07:00:00,44
2023-01-11,81.34,0.39,2023-01-11 07:15:00,83.3,0.34,2023-01-11 07:15:00,84.57,0.31,2023-01-11 07:15:00,44
2023-01-12,72.22,0.66,2023-01-12 17:30:00,75.18,0.56,2023-01-12 16:15:00,79.87,0.43,2023-01-12 16:15:00,44
2023-01-13,81.98,0.38,2023-01-13 17:45:00,86.93,0.26,2023-01-13 14:15:00,88.08,0.23,2023-01-13 15:30:00,44
2023-01-14,86.68,0.26,2023-01-14 22:15:00,90.14,0.19,2023-01-14 22:00:00,92.81,0.13,2023-01-14 21:00:00,44
2023-01-15,84.12,0.32,2023-01-15 03:30:00,90.24,0.18,2023-01-15 04:00:00,91.81,0.15,2023-01-15 03:00:00,44
2023-01-16,69.23,0.76,2023-01-16 13:45:00,81.62,0.38,2023-01-16 17:30:00,84.31,0.32,2023-01-16 09:45:00,44
2023-01-17,76.64,0.52,2023-01-17 17:00:00,82.55,0.36,2023-01-17 07:45:00,85.21,0.3,2023-01-17 06:45:00,44
2023-01-18,83.12,0.35,2023-01-18 15:30:00,84.72,0.31,2023-01-18 08:00:00,85.85,0.28,2023-01-18 07:45:00,44
2023-01-19,77.64,0.49,2023-01-19 16:45:00,81.91,0.38,2023-01-19 16:00:00,83.5,0.34,2023-01-19 16:00:00,44
2023-01-20,80.48,0.41,2023-01-20 16:45:00,83.12,0.35,2023-01-20 07:30:00,85.64,0.29,2023-01-20 07:00:00,44
2023-01-21,82.34,0.37,2023-01-21 18:15:00,83.62,0.33,2023-01-21 17:15:00,89.29,0.2,2023-01-21 17:15:00,44
2023-01-22,83.48,0.34,2023-01-22 04:00:00,90.46,0.18,2023-01-22 03:30:00,94.75,0.09,2023-01-22 02:30:00,44
2023-01-23,82.91,0.35,2023-01-23 07:45:00,84.97,0.3,2023-01-23 07:15:00,87.06,0.25,2023-01-23 06:45:00,44
2023-01-24,81.41,0.39,2023-01-24 19:45:00,84.44,0.32,2023-01-24 16:30:00,89.41,0.2,2023-01-24 15:30:00,44
2023-01-25,82.55,0.36,2023-01-25 07:15:00,86.04,0.28,2023-01-25 07:15:00,87.42,0.25,2023-01-25 06:45:00,44
2023-01-26,76.99,0.51,2023-01-26 20:30:00,82.51,0.36,2023-01-26 06:45:00,85.85,0.28,2023-01-26 07:30:00,44
2023-01-27,82.76,0.36,2023-01-27 03:15:00,87.5,0.24,2023-01-27 02:45:00,89.86,0.19,2023-01-27 15:30:00,44
2023-01-28,91.81,0.15,2023-01-28 14:30:00,94.37,0.1,2023-01-28 13:30:00,95.77,0.08,2023-01-28 01:45:00,44
2023-01-29,89.74,0.2,2023-01-29 14:15:00,96.05,0.07,2023-01-29 13:45:00,98.84,0.02,2023-01-29 12:45:00,44
2023-01-30,79.34,0.44,2023-01-30 08:30:00,81.23,0.39,2023-01-30 07:30:00,83.5,0.34,2023-01-30 07:00:00,44
2023-01-31,80.56,0.41,2023-01-31 17:00:00,83.55,0.34,2023-01-31 16:00:00,86.02,0.28,2023-01-31 15:00:00,44
2023-02-01,85.83,0.28,2023-02-01 14:30:00,88.6,0.22,2023-02-01 14:30:00,89.48,0.2,2023-02-01 15:15:00,44
2023-02-02,73.79,0.61,2023-02-02 16:45:00,83.65,0.33,2023-02-02 16:45:00,86.02,0.28,2023-02-02 16:00:00,44
2023-02-03,80.7,0.41,2023-02-03 17:30:00,84.4,0.32,2023-02-03 17:00:00,87.87,0.24,2023-02-03 13:30:00,44
2023-02-04,86.68,0.26,2023-02-04 12:15:00,86.86,0.26,2023-02-04 12:15:00,89.77,0.19,2023-02-04 12:15:00,44
2023-02-05,92.17,0.15,2023-02-05 09:30:00,95.98,0.07,2023-02-05 01:45:00,97.32,0.05,2023-02-05 01:45:00,44
2023-02-06,82.91,0.35,2023-02-06 12:30:00,85.93,0.28,2023-02-06 11:30:00,87.25,0.25,2023-02-06 10:00:00,44
2023-02-07,81.13,0.4,2023-02-07 17:45:00,84.62,0.31,2023-02-07 16:45:00,85.47,0.29,2023-02-07 15:45:00,44
2023-02-08,83.33,0.34,2023-02-08 14:00:00,85.79,0.28,2023-02-08 14:15:00,87.32,0.25,2023-02-08 14:00:00,44
2023-02-09,79.91,0.43,2023-02-09 04:15:00,85.43,0.29,2023-02-09 03:30:00,89.98,0.19,2023-02-09 07:00:00,44
2023-02-10,86.32,0.27,2023-02-10 15:00:00,91.03,0.17,2023-02-10 07:30:00,92.4,0.14,2023-02-10 06:45:00,44
2023-02-11,78.77,0.46,2023-02-11 11:30:00,93.55,0.12,2023-02-11 10:30:00,97.34,0.05,2023-02-11 09:30:00,44
2023-02-12,90.24,0.18,2023-02-12 06:30:00,96.69,0.06,2023-02-12 06:45:00,99.72,0.0,2023-02-12 02:15:00,44
2023-02-13,77.78,0.49,2023-02-13 04:15:00,88.75,0.22,2023-02-13 03:15:00,89.08,0.21,2023-02-13 03:45:00,44
2023-02-14,66.24,0.87,2023-02-14 22:00:00,79.49,0.44,2023-02-14 22:00:00,87.11,0.25,2023-02-14 16:15:00,44
2023-02-15,83.12,0.35,2023-02-15 19:45:00,89.99,0.19,2023-02-15 11:15:00,91.86,0.15,2023-02-15 11:15:00,44
2023-02-16,76.07,0.54,2023-02-16 04:00:00,84.97,0.3,2023-02-16 02:45:00,88.39,0.22,2023-02-16 02:15:00,44
2023-02-17,81.84,0.38,2023-02-17 07:00:00,86.4,0.27,2023-02-17 07:00:00,88.01,0.23,2023-02-17 07:00:00,44
2023-02-18,82.69,0.36,2023-02-18 10:45:00,85.83,0.28,2023-02-18 09:00:00,89.13,0.21,2023-02-18 09:00:00,44
2023-02-19,93.45,0.12,2023-02-19 06:00:00,97.97,0.04,2023-02-19 05:00:00,99.41,0.01,2023-02-19 20:45:00,44
2023-02-20,88.53,0.22,2023-02-20 18:15:00,90.1,0.19,2023-02-20 17:15:00,91.36,0.16,2023-02-20 16:15:00,44
2023-02-21,79.34,0.44,2023-02-21 14:00:00,85.19,0.3,2023-02-21 13:00:00,87.92,0.23,2023-02-21 13:00:00,44
2023-02-22,79.06,0.45,2023-02-22 00:30:00,85.68,0.29,2023-02-22 02:45:00,86.61,0.26,2023-02-22 01:45:00,44
2023-02-23,82.91,0.35,2023-02-23 04:15:00,89.0,0.21,2023-02-23 15:30:00,90.41,0.18,2023-02-23 02:45:00,44
2023-02-24,85.26,0.3,2023-02-24 01:30:00,89.14,0.21,2023-02-24 15:30:00,91.31,0.16,2023-02-24 08:45:00,44
2023-02-25,86.47,0.27,2023-02-25 06:00:00,90.99,0.17,2023-02-25 17:45:00,94.11,0.11,2023-02-25 16:45:00,44
2023-02-26,85.9,0.28,2023-02-26 19:45:00,94.98,0.09,2023-02-26 19:45:00,97.82,0.04,2023-02-26 19:45:00,44
2023-02-27,82.55,0.36,2023-02-27 02:45:00,87.71,0.24,2023-02-27 03:00:00,91.62,0.16,2023-02-27 17:00:00,44
2023-02-28,86.32,0.27,2023-02-28 12:30:00,89.42,0.2,2023-02-28 11:45:00,89.6,0.2,2023-02-28 11:45:00,44
2023-03-01,82.41,0.36,2023-03-01 01:00:00,88.28,0.23,2023-03-01 06:45:00,90.86,0.17,2023-03-01 06:45:00,44
2023-03-02,82.19,0.37,2023-03-02 04:15:00,88.35,0.23,2023-03-02 10:15:00,90.69,0.18,2023-03-02 09:30:00,44
2023-03-03,84.97,0.3,2023-03-03 04:15:00,89.96,0.19,2023-03-03 14:15:00,90.72,0.17,2023-03-03 14:15:00,44
2023-03-04,81.27,0.39,2023-03-04 05:15:00,91.63,0.16,2023-03-04 04:15:00,96.23,0.07,2023-03-04 04:00:00,44
2023-03-05,93.52,0.12,2023-03-05 16:45:00,95.62,0.08,2023-03-05 16:45:00,95.99,0.07,2023-03-05 16:45:00,44
2023-03-06,80.91,0.4,2023-03-06 00:30:00,86.61,0.26,2023-03-06 15:45:00,88.89,0.21,2023-03-06 14:45:00,44
2023-03-07,83.19,0.35,2023-03-07 17:15:00,85.97,0.28,2023-03-07 10:30:00,87.56,0.24,2023-03-07 09:30:00,44
2023-03-08,81.13,0.4,2023-03-08 04:15:00,83.97,0.33,2023-03-08 15:30:00,84.76,0.31,2023-03-08 15:00:00,44
2023-03-09,73.58,0.61,2023-03-09 16:45:00,79.13,0.45,2023-03-09 16:45:00,82.95,0.35,2023-03-09 14:45:00,44
2023-03-10,79.77,0.43,2023-03-10 09:45:00,84.94,0.3,2023-03-10 08:45:00,86.7,0.26,2023-03-10 07:45:00,44
2023-03-11,88.11,0.23,2023-03-11 04:45:00,90.21,0.19,2023-03-11 04:45:00,92.19,0.14,2023-03-11 04:30:00,44
2023-03-12,90.24,0.18,2023-03-12 02:15:00,95.12,0.09,2023-03-12 01:30:00,97.44,0.04,2023-03-12 01:45:00,44
2023-03-13,83.26,0.34,2023-03-13 13:45:00,86.04,0.28,2023-03-13 03:00:00,88.53,0.22,2023-03-13 13:45:00,44
2023-03-14,79.49,0.44,2023-03-14 17:15:00,85.33,0.29,2023-03-14 16:30:00,85.14,0.3,2023-03-14 17:15:00,44
2023-03-15,85.33,0.29,2023-03-15 16:30:00,87.71,0.24,2023-03-15 16:30:00,89.72,0.2,2023-03-15 13:00:00,44
2023-03-16,83.48,0.34,2023-03-16 17:00:00,89.17,0.21,2023-03-16 17:00:00,90.1,0.19,2023-03-16 15:30:00,44
2023-03-17,80.2,0.42,2023-03-17 04:30:00,90.42,0.18,2023-03-17 15:15:00,91.36,0.16,2023-03-17 13:45:00,44
2023-03-18,75.93,0.54,2023-03-18 15:00:00,83.16,0.35,2023-03-18 14:45:00,86.61,0.26,2023-03-18 14:45:00,44
2023-03-19,83.76,0.33,2023-03-19 22:45:00,90.28,0.18,2023-03-19 21:45:00,92.31,0.14,2023-03-19 08:30:00,44
2023-03-20,81.98,0.38,2023-03-20 02:30:00,83.33,0.34,2023-03-20 02:45:00,85.71,0.29,2023-03-20 02:00:00,44
2023-03-21,83.76,0.33,2023-03-21 07:45:00,88.46,0.22,2023-03-21 08:15:00,89.48,0.2,2023-03-21 07:15:00,44
2023-03-22,80.13,0.42,2023-03-22 17:00:00,89.49,0.2,2023-03-22 08:00:00,91.07,0.17,2023-03-22 14:45:00,44
2023-03-23,82.19,0.37,2023-03-23 08:00:00,86.25,0.27,2023-03-23 08:00:00,87.92,0.23,2023-03-23 07:30:00,44
2023-03-24,81.98,0.38,2023-03-24 22:45:00,87.22,0.25,2023-03-24 08:15:00,88.08,0.23,2023-03-24 08:00:00,44
2023-03-25,79.84,0.43,2023-03-25 20:30:00,94.23,0.1,2023-03-25 14:15:00,95.58,0.08,2023-03-25 18:15:00,44
2023-03-26,86.75,0.26,2023-03-26 22:00:00,92.31,0.14,2023-03-26 18:30:00,96.72,0.06,2023-03-26 18:45:00,44
2023-03-27,83.12,0.35,2023-03-27 04:15:00,84.69,0.31,2023-03-27 03:00:00,89.79,0.19,2023-03-27 02:00:00,44
2023-03-28,81.98,0.38,2023-03-28 16:15:00,85.19,0.3,2023-03-28 16:15:00,88.06,0.23,2023-03-28 16:15:00,44
2023-03-29,84.33,0.32,2023-03-29 11:00:00,85.65,0.29,2023-03-29 11:15:00,88.44,0.22,2023-03-29 10:15:00,44
2023-03-30,83.55,0.34,2023-03-30 15:00:00,88.64,0.22,2023-03-30 14:45:00,88.84,0.21,2023-03-30 14:45:00,44
2023-03-31,75.64,0.55,2023-03-31 01:45:00,79.42,0.44,2023-03-31 01:45:00,82.53,0.36,2023-03-31 01:45:00,44
2023-04-01,85.97,0.28,2023-04-01 22:30:00,89.89,0.19,2023-04-01 22:00:00,89.89,0.19,2023-04-01 20:45:00,44
2023-04-02,89.17,0.21,2023-04-02 22:30:00,93.98,0.11,2023-04-02 22:00:00,96.42,0.06,2023-04-02 21:00:00,44
