date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,102.08,-0.03,2023-01-01 15:30:00,110.56,-0.16,2023-01-01 14:15:00,114.56,-0.21,2023-01-01 14:30:00,89
2023-01-02,95.14,0.09,2023-01-02 00:30:00,104.17,-0.07,2023-01-02 03:15:00,102.78,-0.05,2023-01-02 02:15:00,89
2023-01-03,75.9,0.53,2023-01-03 08:30:00,87.85,0.23,2023-01-03 07:30:00,95.49,0.08,2023-01-03 06:45:00,89
2023-01-04,90.07,0.18,2023-01-04 08:15:00,93.75,0.11,2023-01-04 07:30:00,97.2,0.05,2023-01-04 07:00:00,89
2023-01-05,83.68,0.33,2023-01-05 08:30:00,93.61,0.11,2023-01-05 07:30:00,97.69,0.04,2023-01-05 00:45:00,89
2023-01-06,93.06,0.12,2023-01-06 02:30:00,96.53,0.06,2023-01-06 02:30:00,103.24,-0.05,2023-01-06 02:00:00,89
2023-01-07,98.19,0.03,2023-01-07 17:00:00,102.67,-0.04,2023-01-07 05:45:00,111.67,-0.17,2023-01-07 16:30:00,89
2023-01-08,84.03,0.32,2023-01-08 19:15:00,99.93,0.0,2023-01-08 18:15:00,103.87,-0.06,2023-01-08 19:15:00,89
2023-01-09,57.5,1.23,2023-01-09 08:30:00,71.7,0.66,2023-01-09 07:45:00,86.53,0.26,2023-01-09 06:45:00,89
2023-01-10,42.01,2.3,2023-01-10 09:15:00,58.12,1.2,2023-01-10 08:15:00,74.56,0.57,2023-01-10 07:45:00,89
2023-01-11,85.76,0.28,2023-01-11 08:45:00,93.61,0.11,2023-01-11 07:45:00,102.8,-0.05,2023-01-11 07:15:00,89
2023-01-12,89.38,0.2,2023-01-12 07:45:00,99.34,0.01,2023-01-12 07:30:00,105.23,-0.08,2023-01-12 07:30:00,89
2023-01-13,93.06,0.12,2023-01-13 03:15:00,96.53,0.06,2023-01-13 03:15:00,105.93,-0.09,2023-01-13 06:30:00,89
2023-01-14,106.94,-0.11,2023-01-14 21:45:00,110.87,-0.16,2023-01-14 21:30:00,116.85,-0.24,2023-01-14 20:30:00,89
2023-01-15,106.74,-0.11,2023-01-15 00:30:00,113.09,-0.19,2023-01-15 03:15:00,115.63,-0.23,2023-01-15 06:45:00,89
2023-01-16,51.53,1.57,2023-01-16 08:45:00,71.77,0.66,2023-01-16 08:00:00,84.61,0.3,2023-01-16 07:00:00,89
2023-01-17,69.44,0.73,2023-01-17 09:00:00,86.91,0.25,2023-01-17 07:45:00,91.3,0.16,2023-01-17 06:45:00,89
2023-01-18,93.89,0.11,2023-01-18 08:15:00,104.51,-0.07,2023-01-18 07:15:00,109.79,-0.15,2023-01-18 06:30:00,89
2023-01-19,99.79,0.0,2023-01-19 18:45:00,103.47,-0.06,2023-01-19 02:45:00,108.56,-0.13,2023-01-19 01:45:00,89
2023-01-20,92.57,0.13,2023-01-20 08:00:00,104.79,-0.08,2023-01-20 07:00:00,108.77,-0.13,2023-01-20 07:45:00,89
2023-01-21,96.81,0.05,2023-01-21 19:45:00,106.25,-0.1,2023-01-21 19:00:00,109.54,-0.15,2023-01-21 20:30:00,89
2023-01-22,98.13,0.03,2023-01-22 22:00:00,104.1,-0.07,2023-01-22 22:00:00,108.68,-0.13,2023-01-22 05:00:00,89
2023-01-23,75.42,0.54,2023-01-23 08:45:00,83.72,0.32,2023-01-23 07:30:00,91.18,0.16,2023-01-23 06:45:00,89
2023-01-24,44.24,2.1,2023-01-24 08:45:00,76.42,0.51,2023-01-24 07:45:00,86.71,0.26,2023-01-24 06:45:00,89
2023-01-25,100.0,0.0,2023-01-25 02:45:00,100.56,-0.01,2023-01-25 07:30:00,105.65,-0.09,2023-01-25 06:30:00,89
2023-01-26,90.97,0.17,2023-01-26 01:45:00,95.73,0.07,2023-01-26 00:45:00,101.25,-0.02,2023-01-26 00:15:00,89
2023-01-27,99.58,0.01,2023-01-27 08:00:00,102.22,-0.04,2023-01-27 00:15:00,107.27,-0.11,2023-01-27 06:00:00,89
2023-01-28,100.0,0.0,2023-01-28 02:45:00,116.18,-0.23,2023-01-28 18:30:00,121.13,-0.29,2023-01-28 09:00:00,89
2023-01-29,100.14,-0.0,2023-01-29 17:00:00,106.84,-0.11,2023-01-29 10:00:00,108.54,-0.13,2023-01-29 09:00:00,89
2023-01-30,82.92,0.34,2023-01-30 08:30:00,90.97,0.17,2023-01-30 07:30:00,97.5,0.04,2023-01-30 07:00:00,89
2023-01-31,94.51,0.1,2023-01-31 08:00:00,99.13,0.01,2023-01-31 03:15:00,99.42,0.01,2023-01-31 02:15:00,89
2023-02-01,100.21,-0.0,2023-02-01 08:15:00,106.6,-0.1,2023-02-01 01:15:00,108.61,-0.13,2023-02-01 00:30:00,89
2023-02-02,100.0,0.0,2023-02-02 02:00:00,104.83,-0.08,2023-02-02 01:15:00,110.51,-0.16,2023-02-02 00:15:00,89
2023-02-03,100.0,0.0,2023-02-03 03:15:00,101.04,-0.02,2023-02-03 02:45:00,106.53,-0.1,2023-02-03 02:00:00,89
2023-02-04,107.15,-0.11,2023-02-04 03:15:00,116.94,-0.24,2023-02-04 03:15:00,116.04,-0.23,2023-02-04 03:15:00,89
2023-02-05,108.68,-0.13,2023-02-05 14:30:00,116.67,-0.24,2023-02-05 05:45:00,116.18,-0.23,2023-02-05 14:30:00,89
2023-02-06,64.31,0.93,2023-02-06 08:45:00,79.9,0.42,2023-02-06 07:30:00,87.75,0.23,2023-02-06 06:45:00,89
2023-02-07,98.89,0.02,2023-02-07 08:30:00,101.18,-0.02,2023-02-07 07:30:00,103.17,-0.05,2023-02-07 06:30:00,89
2023-02-08,57.99,1.21,2023-02-08 08:30:00,80.56,0.4,2023-02-08 07:30:00,90.72,0.17,2023-02-08 07:00:00,89
2023-02-09,72.08,0.65,2023-02-09 09:00:00,88.89,0.21,2023-02-09 07:45:00,96.74,0.06,2023-02-09 06:45:00,89
2023-02-10,100.0,0.0,2023-02-10 18:00:00,100.0,0.0,2023-02-10 17:00:00,100.0,0.0,2023-02-10 20:00:00,89
2023-02-11,88.89,0.21,2023-02-11 18:15:00,94.44,0.1,2023-02-11 18:15:00,96.3,0.06,2023-02-11 18:30:00,89
2023-02-12,100.35,-0.01,2023-02-12 06:30:00,109.62,-0.15,2023-02-12 20:45:00,111.5,-0.17,2023-02-12 00:45:00,89
2023-02-13,61.74,1.03,2023-02-13 08:30:00,81.08,0.39,2023-02-13 07:30:00,89.42,0.2,2023-02-13 06:30:00,89
2023-02-14,55.56,1.33,2023-02-14 08:45:00,81.74,0.37,2023-02-14 07:45:00,91.92,0.15,2023-02-14 07:00:00,89
2023-02-15,40.56,2.44,2023-02-15 07:00:00,65.31,0.89,2023-02-15 07:00:00,79.0,0.44,2023-02-15 06:45:00,89
