date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.22,0.05,2023-01-01 18:15:00,100.0,0.0,2023-01-01 10:00:00,100.0,0.0,2023-01-01 08:45:00,61
2023-01-02,67.57,0.8,2023-01-02 08:30:00,78.3,0.46,2023-01-02 08:00:00,84.79,0.3,2023-01-02 16:30:00,61
2023-01-03,63.68,0.95,2023-01-03 17:30:00,75.69,0.54,2023-01-03 16:30:00,81.5,0.38,2023-01-03 16:30:00,61
2023-01-04,69.51,0.73,2023-01-04 08:00:00,80.1,0.41,2023-01-04 14:45:00,83.68,0.33,2023-01-04 14:30:00,61
2023-01-05,73.26,0.61,2023-01-05 08:15:00,81.7,0.37,2023-01-05 08:15:00,85.37,0.29,2023-01-05 08:15:00,61
2023-01-06,71.18,0.67,2023-01-06 11:45:00,78.19,0.46,2023-01-06 16:30:00,79.12,0.44,2023-01-06 16:30:00,61
2023-01-07,72.36,0.64,2023-01-07 15:15:00,85.73,0.28,2023-01-07 10:45:00,87.36,0.24,2023-01-07 10:45:00,61
2023-01-08,86.81,0.25,2023-01-08 17:30:00,91.49,0.15,2023-01-08 17:30:00,92.94,0.13,2023-01-08 17:15:00,61
2023-01-09,67.01,0.82,2023-01-09 17:15:00,79.79,0.42,2023-01-09 16:45:00,84.86,0.3,2023-01-09 15:45:00,61
2023-01-10,60.42,1.09,2023-01-10 08:30:00,77.57,0.48,2023-01-10 07:45:00,84.58,0.3,2023-01-10 16:45:00,61
2023-01-11,67.08,0.82,2023-01-11 18:15:00,74.17,0.58,2023-01-11 17:15:00,80.74,0.4,2023-01-11 16:30:00,61
2023-01-12,68.12,0.78,2023-01-12 17:30:00,78.47,0.46,2023-01-12 16:30:00,83.1,0.34,2023-01-12 15:30:00,61
2023-01-13,70.76,0.69,2023-01-13 16:45:00,73.51,0.6,2023-01-13 16:45:00,80.39,0.41,2023-01-13 16:45:00,61
2023-01-14,76.11,0.52,2023-01-14 17:15:00,84.41,0.31,2023-01-14 17:45:00,87.41,0.24,2023-01-14 17:00:00,61
2023-01-15,84.79,0.3,2023-01-15 17:30:00,86.81,0.25,2023-01-15 08:45:00,88.59,0.21,2023-01-15 09:00:00,61
2023-01-16,67.22,0.81,2023-01-16 08:30:00,70.0,0.71,2023-01-16 07:30:00,74.81,0.56,2023-01-16 06:30:00,61
2023-01-17,68.19,0.78,2023-01-17 16:45:00,77.74,0.48,2023-01-17 08:15:00,82.04,0.36,2023-01-17 08:15:00,61
2023-01-18,73.13,0.61,2023-01-18 17:30:00,82.99,0.34,2023-01-18 16:30:00,90.0,0.19,2023-01-18 16:00:00,61
2023-01-19,70.69,0.69,2023-01-19 17:45:00,71.39,0.67,2023-01-19 16:45:00,76.6,0.51,2023-01-19 15:45:00,61
2023-01-20,78.96,0.44,2023-01-20 18:30:00,82.36,0.36,2023-01-20 17:00:00,83.66,0.33,2023-01-20 16:30:00,61
2023-01-21,77.71,0.48,2023-01-21 15:15:00,82.67,0.35,2023-01-21 14:45:00,85.14,0.29,2023-01-21 13:45:00,61
2023-01-22,86.18,0.27,2023-01-22 14:00:00,89.97,0.19,2023-01-22 13:45:00,91.9,0.15,2023-01-22 14:00:00,61
2023-01-23,76.53,0.51,2023-01-23 17:15:00,86.28,0.26,2023-01-23 17:00:00,85.67,0.28,2023-01-23 15:15:00,61
2023-01-24,59.93,1.11,2023-01-24 07:45:00,73.85,0.59,2023-01-24 07:30:00,78.22,0.46,2023-01-24 16:00:00,61
2023-01-25,75.28,0.55,2023-01-25 09:00:00,82.4,0.36,2023-01-25 11:00:00,87.57,0.24,2023-01-25 07:00:00,61
2023-01-26,65.28,0.89,2023-01-26 16:30:00,73.65,0.6,2023-01-26 16:30:00,81.94,0.37,2023-01-26 15:30:00,61
2023-01-27,75.63,0.54,2023-01-27 16:45:00,81.28,0.38,2023-01-27 16:30:00,85.63,0.28,2023-01-27 16:15:00,61
2023-01-28,67.78,0.79,2023-01-28 17:45:00,83.89,0.32,2023-01-28 16:30:00,85.51,0.28,2023-01-28 15:45:00,61
2023-01-29,85.42,0.28,2023-01-29 15:30:00,92.53,0.13,2023-01-29 14:30:00,95.76,0.07,2023-01-29 09:45:00,61
2023-01-30,72.29,0.64,2023-01-30 07:30:00,79.31,0.43,2023-01-30 12:00:00,83.5,0.33,2023-01-30 16:00:00,61
2023-01-31,76.39,0.52,2023-01-31 07:45:00,83.96,0.32,2023-01-31 07:00:00,86.06,0.27,2023-01-31 06:00:00,61
2023-02-01,78.33,0.46,2023-02-01 09:00:00,79.48,0.43,2023-02-01 08:15:00,83.17,0.34,2023-02-01 14:45:00,61
2023-02-02,68.75,0.76,2023-02-02 08:00:00,79.2,0.44,2023-02-02 16:15:00,79.68,0.43,2023-02-02 16:15:00,61
