date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.57,0.2,2023-01-01 05:15:00,96.15,0.06,2023-01-01 04:15:00,98.13,0.03,2023-01-01 00:00:00,85
2023-01-02,70.39,0.64,2023-01-02 08:00:00,83.4,0.3,2023-01-02 07:00:00,91.31,0.14,2023-01-02 07:00:00,85
2023-01-03,66.1,0.78,2023-01-03 09:00:00,82.17,0.33,2023-01-03 08:30:00,88.11,0.2,2023-01-03 08:00:00,85
2023-01-04,78.98,0.4,2023-01-04 09:30:00,89.9,0.17,2023-01-04 05:45:00,94.7,0.08,2023-01-04 08:45:00,85
2023-01-05,54.73,1.25,2023-01-05 09:00:00,72.29,0.58,2023-01-05 08:00:00,76.83,0.46,2023-01-05 07:00:00,85
2023-01-06,78.03,0.43,2023-01-06 00:00:00,94.29,0.09,2023-01-06 04:45:00,96.19,0.06,2023-01-06 03:45:00,85
2023-01-07,68.18,0.71,2023-01-07 15:45:00,81.19,0.35,2023-01-07 15:45:00,87.46,0.22,2023-01-07 15:45:00,85
2023-01-08,87.63,0.21,2023-01-08 00:15:00,90.69,0.16,2023-01-08 00:15:00,94.09,0.1,2023-01-08 00:15:00,85
2023-01-09,26.89,4.12,2023-01-09 09:30:00,41.48,2.14,2023-01-09 08:30:00,58.99,1.05,2023-01-09 07:30:00,85
2023-01-10,45.14,1.84,2023-01-10 08:45:00,54.32,1.27,2023-01-10 08:30:00,66.39,0.77,2023-01-10 08:15:00,85
2023-01-11,19.57,6.23,2023-01-11 19:15:00,34.6,2.86,2023-01-11 18:45:00,41.77,2.11,2023-01-11 18:00:00,85
2023-01-12,59.15,1.05,2023-01-12 08:45:00,65.09,0.81,2023-01-12 07:45:00,71.95,0.59,2023-01-12 07:15:00,85
2023-01-13,80.93,0.36,2023-01-13 22:15:00,90.47,0.16,2023-01-13 21:15:00,93.88,0.1,2023-01-13 21:00:00,85
2023-01-14,89.52,0.18,2023-01-14 19:00:00,93.91,0.1,2023-01-14 18:15:00,96.95,0.05,2023-01-14 12:00:00,85
2023-01-15,83.08,0.31,2023-01-15 18:30:00,91.51,0.14,2023-01-15 13:15:00,91.58,0.14,2023-01-15 12:15:00,85
2023-01-16,59.22,1.04,2023-01-16 09:15:00,83.36,0.3,2023-01-16 09:15:00,90.3,0.16,2023-01-16 07:15:00,85
2023-01-17,72.6,0.57,2023-01-17 08:30:00,82.04,0.33,2023-01-17 08:15:00,88.26,0.2,2023-01-17 07:15:00,85
2023-01-18,79.67,0.39,2023-01-18 17:15:00,90.69,0.16,2023-01-18 17:15:00,91.33,0.14,2023-01-18 17:15:00,85
2023-01-19,83.02,0.31,2023-01-19 07:30:00,88.1,0.2,2023-01-19 18:30:00,93.01,0.11,2023-01-19 17:30:00,85
2023-01-20,56.25,1.18,2023-01-20 10:15:00,89.58,0.18,2023-01-20 09:15:00,97.2,0.04,2023-01-20 20:30:00,85
2023-01-21,83.78,0.29,2023-01-21 15:00:00,98.99,0.02,2023-01-21 12:30:00,99.89,0.0,2023-01-21 13:00:00,85
2023-01-22,64.84,0.82,2023-01-22 12:15:00,80.78,0.36,2023-01-22 11:30:00,95.03,0.08,2023-01-22 11:30:00,85
2023-01-23,55.56,1.21,2023-01-23 07:45:00,63.23,0.88,2023-01-23 07:45:00,73.67,0.54,2023-01-23 07:00:00,85
2023-01-24,74.62,0.52,2023-01-24 18:15:00,87.31,0.22,2023-01-24 18:00:00,87.73,0.21,2023-01-24 16:15:00,85
2023-01-25,51.2,1.44,2023-01-25 08:30:00,73.36,0.55,2023-01-25 17:15:00,78.3,0.42,2023-01-25 16:45:00,85
2023-01-26,20.77,5.78,2023-01-26 11:15:00,46.91,1.71,2023-01-26 08:00:00,52.74,1.36,2023-01-26 09:30:00,85
2023-01-27,80.87,0.36,2023-01-27 13:00:00,91.29,0.14,2023-01-27 12:00:00,94.28,0.09,2023-01-27 11:00:00,85
2023-01-28,78.03,0.43,2023-01-28 07:15:00,89.46,0.18,2023-01-28 13:15:00,91.37,0.14,2023-01-28 11:15:00,85
2023-01-29,72.16,0.58,2023-01-29 17:00:00,86.11,0.24,2023-01-29 17:15:00,85.12,0.26,2023-01-29 17:15:00,85
2023-01-30,84.72,0.27,2023-01-30 09:00:00,88.54,0.2,2023-01-30 08:00:00,94.7,0.08,2023-01-30 06:30:00,85
2023-01-31,68.18,0.71,2023-01-31 18:30:00,80.71,0.36,2023-01-31 17:30:00,89.92,0.17,2023-01-31 17:15:00,85
2023-02-01,56.76,1.15,2023-02-01 08:00:00,76.77,0.46,2023-02-01 07:30:00,85.08,0.27,2023-02-01 07:00:00,85
2023-02-02,81.57,0.34,2023-02-02 09:30:00,95.36,0.07,2023-02-02 16:00:00,100.0,-0.0,2023-02-02 00:30:00,85
2023-02-03,73.17,0.56,2023-02-03 18:15:00,84.75,0.27,2023-02-03 17:45:00,90.11,0.17,2023-02-03 17:45:00,85
2023-02-04,17.11,7.34,2023-02-04 15:15:00,35.76,2.72,2023-02-04 14:45:00,54.38,1.27,2023-02-04 15:15:00,85
2023-02-05,84.97,0.27,2023-02-05 00:15:00,93.56,0.1,2023-02-05 21:30:00,95.14,0.08,2023-02-05 20:30:00,85
2023-02-06,30.3,3.48,2023-02-06 08:00:00,38.29,2.44,2023-02-06 08:00:00,55.83,1.2,2023-02-06 07:30:00,85
2023-02-07,52.84,1.35,2023-02-07 08:45:00,61.05,0.97,2023-02-07 07:45:00,70.48,0.63,2023-02-07 07:30:00,85
2023-02-08,19.51,6.25,2023-02-08 09:15:00,36.21,2.67,2023-02-08 08:30:00,43.14,2.0,2023-02-08 07:45:00,85
2023-02-09,46.09,1.77,2023-02-09 08:30:00,65.5,0.8,2023-02-09 08:30:00,73.8,0.54,2023-02-09 08:30:00,85
2023-02-10,62.44,0.91,2023-02-10 09:15:00,75.54,0.49,2023-02-10 09:30:00,83.8,0.29,2023-02-10 08:45:00,85
2023-02-11,84.15,0.29,2023-02-11 18:15:00,92.08,0.13,2023-02-11 16:30:00,94.72,0.08,2023-02-11 15:30:00,85
2023-02-12,88.26,0.2,2023-02-12 17:15:00,93.21,0.11,2023-02-12 16:00:00,95.48,0.07,2023-02-12 16:00:00,85
2023-02-13,72.22,0.58,2023-02-13 10:00:00,91.0,0.15,2023-02-13 09:15:00,95.77,0.07,2023-02-13 05:15:00,85
2023-02-14,15.47,8.28,2023-02-14 19:15:00,35.1,2.8,2023-02-14 19:00:00,59.7,1.02,2023-02-14 19:00:00,85
2023-02-15,31.25,3.33,2023-02-15 08:30:00,58.74,1.06,2023-02-15 08:15:00,70.05,0.65,2023-02-15 07:15:00,85
