date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.67,0.16,2023-01-01 22:30:00,95.83,0.08,2023-01-01 21:30:00,97.22,0.05,2023-01-01 21:00:00,26
2023-01-02,85.36,0.31,2023-01-02 18:45:00,88.7,0.23,2023-01-02 07:00:00,92.02,0.16,2023-01-02 16:45:00,26
2023-01-03,87.69,0.25,2023-01-03 07:45:00,89.71,0.21,2023-01-03 07:45:00,92.54,0.15,2023-01-03 07:00:00,26
2023-01-04,80.11,0.45,2023-01-04 17:45:00,87.39,0.26,2023-01-04 17:45:00,89.39,0.21,2023-01-04 17:45:00,26
2023-01-05,77.1,0.54,2023-01-05 18:00:00,85.17,0.31,2023-01-05 07:30:00,87.16,0.27,2023-01-05 07:15:00,26
2023-01-06,86.34,0.29,2023-01-06 09:15:00,89.11,0.22,2023-01-06 09:15:00,90.64,0.19,2023-01-06 08:15:00,26
2023-01-07,91.29,0.17,2023-01-07 11:45:00,95.5,0.08,2023-01-07 17:00:00,96.05,0.07,2023-01-07 17:15:00,26
2023-01-08,90.54,0.19,2023-01-08 18:30:00,95.91,0.08,2023-01-08 17:30:00,97.2,0.05,2023-01-08 16:15:00,26
2023-01-09,81.83,0.4,2023-01-09 05:45:00,87.42,0.26,2023-01-09 16:45:00,90.34,0.19,2023-01-09 05:45:00,26
2023-01-10,77.25,0.53,2023-01-10 17:30:00,83.22,0.36,2023-01-10 16:30:00,89.71,0.21,2023-01-10 15:45:00,26
2023-01-11,75.68,0.58,2023-01-11 14:45:00,84.46,0.33,2023-01-11 14:45:00,88.54,0.23,2023-01-11 07:45:00,26
2023-01-12,76.28,0.56,2023-01-12 15:45:00,79.24,0.47,2023-01-12 15:00:00,81.21,0.42,2023-01-12 14:30:00,26
2023-01-13,82.13,0.39,2023-01-13 18:00:00,88.29,0.24,2023-01-13 03:15:00,88.81,0.23,2023-01-13 03:45:00,26
2023-01-14,79.65,0.46,2023-01-14 07:45:00,91.18,0.17,2023-01-14 07:15:00,90.27,0.19,2023-01-14 07:45:00,26
2023-01-15,90.39,0.19,2023-01-15 05:30:00,95.2,0.09,2023-01-15 05:15:00,96.8,0.06,2023-01-15 03:45:00,26
2023-01-16,71.7,0.71,2023-01-16 08:30:00,77.06,0.54,2023-01-16 07:45:00,81.38,0.41,2023-01-16 07:00:00,26
2023-01-17,80.11,0.45,2023-01-17 07:30:00,86.15,0.29,2023-01-17 07:45:00,85.19,0.31,2023-01-17 07:45:00,26
2023-01-18,72.37,0.69,2023-01-18 17:30:00,81.42,0.41,2023-01-18 17:15:00,84.83,0.32,2023-01-18 17:00:00,26
