date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.98,0.09,2023-01-01 10:15:00,97.75,0.02,2023-01-01 08:45:00,97.86,0.02,2023-01-01 07:45:00,32
2023-01-02,95.63,0.04,2023-01-02 03:15:00,95.87,0.04,2023-01-02 03:30:00,97.25,0.02,2023-01-02 02:45:00,32
2023-01-03,95.2,0.04,2023-01-03 19:30:00,98.32,0.01,2023-01-03 16:00:00,99.65,0.0,2023-01-03 17:45:00,32
2023-01-04,81.53,0.2,2023-01-04 19:30:00,86.74,0.13,2023-01-04 18:30:00,91.35,0.08,2023-01-04 17:30:00,32
2023-01-05,92.75,0.07,2023-01-05 01:00:00,96.05,0.04,2023-01-05 16:45:00,97.96,0.02,2023-01-05 17:30:00,32
2023-01-06,98.34,0.01,2023-01-06 03:30:00,101.55,-0.01,2023-01-06 04:00:00,102.33,-0.02,2023-01-06 07:15:00,32
2023-01-07,97.37,0.02,2023-01-07 19:30:00,98.48,0.01,2023-01-07 18:15:00,100.16,-0.0,2023-01-07 17:30:00,32
2023-01-08,98.81,0.01,2023-01-08 05:30:00,99.86,0.0,2023-01-08 02:15:00,99.9,0.0,2023-01-08 01:30:00,32
2023-01-09,88.42,0.11,2023-01-09 18:30:00,93.34,0.06,2023-01-09 18:15:00,95.23,0.04,2023-01-09 18:30:00,32
2023-01-10,92.03,0.08,2023-01-10 17:45:00,94.07,0.05,2023-01-10 17:45:00,95.78,0.04,2023-01-10 17:30:00,32
2023-01-11,85.57,0.15,2023-01-11 17:45:00,88.44,0.11,2023-01-11 17:00:00,88.83,0.11,2023-01-11 17:00:00,32
2023-01-12,97.94,0.02,2023-01-12 05:45:00,98.58,0.01,2023-01-12 05:30:00,100.65,-0.01,2023-01-12 05:30:00,32
2023-01-13,97.94,0.02,2023-01-13 06:00:00,102.74,-0.02,2023-01-13 04:45:00,102.5,-0.02,2023-01-13 04:00:00,32
2023-01-14,96.72,0.03,2023-01-14 01:15:00,98.79,0.01,2023-01-14 01:15:00,100.81,-0.01,2023-01-14 20:15:00,32
2023-01-15,97.37,0.02,2023-01-15 01:30:00,98.68,0.01,2023-01-15 01:45:00,99.12,0.01,2023-01-15 02:15:00,32
2023-01-16,77.81,0.25,2023-01-16 04:30:00,88.6,0.11,2023-01-16 18:00:00,91.79,0.08,2023-01-16 17:00:00,32
2023-01-17,86.76,0.13,2023-01-17 02:15:00,96.3,0.03,2023-01-17 18:00:00,96.98,0.03,2023-01-17 17:45:00,32
2023-01-18,87.05,0.13,2023-01-18 20:45:00,90.93,0.09,2023-01-18 19:15:00,93.93,0.06,2023-01-18 19:30:00,32
2023-01-19,85.06,0.15,2023-01-19 18:00:00,90.42,0.09,2023-01-19 17:45:00,94.35,0.05,2023-01-19 16:45:00,32
2023-01-20,88.13,0.12,2023-01-20 11:00:00,96.16,0.03,2023-01-20 09:45:00,97.41,0.02,2023-01-20 08:45:00,32
2023-01-21,98.16,0.02,2023-01-21 18:15:00,100.85,-0.01,2023-01-21 21:00:00,103.7,-0.03,2023-01-21 21:00:00,32
2023-01-22,98.34,0.01,2023-01-22 08:45:00,100.4,-0.0,2023-01-22 02:15:00,100.65,-0.01,2023-01-22 01:15:00,32
2023-01-23,84.34,0.16,2023-01-23 19:00:00,90.21,0.09,2023-01-23 19:00:00,93.4,0.06,2023-01-23 18:00:00,32
