date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.31,0.75,2023-01-01 10:00:00,83.77,0.68,2023-01-01 14:15:00,88.65,0.45,2023-01-01 13:15:00,13
2023-01-02,75.44,1.14,2023-01-02 07:15:00,77.05,1.05,2023-01-02 10:00:00,88.99,0.43,2023-01-02 09:00:00,13
2023-01-03,44.59,4.36,2023-01-03 11:15:00,67.54,1.69,2023-01-03 11:15:00,72.66,1.32,2023-01-03 09:15:00,13
2023-01-04,42.69,4.71,2023-01-04 09:00:00,64.11,1.96,2023-01-04 08:00:00,69.93,1.51,2023-01-04 07:00:00,13
2023-01-05,49.12,3.63,2023-01-05 11:30:00,69.01,1.58,2023-01-05 11:30:00,72.27,1.35,2023-01-05 16:15:00,13
2023-01-06,49.85,3.53,2023-01-06 17:30:00,57.31,2.61,2023-01-06 16:30:00,69.98,1.51,2023-01-06 16:15:00,13
2023-01-07,64.33,1.95,2023-01-07 17:15:00,76.24,1.09,2023-01-07 17:30:00,77.39,1.03,2023-01-07 17:30:00,13
2023-01-08,69.59,1.53,2023-01-08 19:15:00,77.34,1.03,2023-01-08 19:30:00,83.92,0.67,2023-01-08 19:15:00,13
2023-01-09,57.89,2.55,2023-01-09 07:30:00,61.92,2.16,2023-01-09 07:15:00,69.54,1.54,2023-01-09 06:45:00,13
2023-01-10,57.16,2.63,2023-01-10 11:15:00,61.62,2.19,2023-01-10 10:00:00,71.2,1.42,2023-01-10 09:15:00,13
2023-01-11,47.08,3.94,2023-01-11 08:00:00,64.62,1.92,2023-01-11 07:00:00,75.39,1.15,2023-01-11 06:00:00,13
2023-01-12,53.51,3.05,2023-01-12 08:15:00,66.37,1.78,2023-01-12 08:00:00,72.81,1.31,2023-01-12 08:15:00,13
2023-01-13,66.81,1.74,2023-01-13 16:30:00,69.81,1.52,2023-01-13 16:45:00,77.58,1.01,2023-01-13 16:30:00,13
2023-01-14,65.2,1.87,2023-01-14 09:00:00,72.73,1.32,2023-01-14 18:45:00,80.51,0.85,2023-01-14 02:45:00,13
2023-01-15,62.28,2.13,2023-01-15 14:45:00,80.77,0.84,2023-01-15 00:30:00,86.79,0.53,2023-01-15 18:30:00,13
2023-01-16,40.35,5.19,2023-01-16 07:15:00,47.44,3.89,2023-01-16 07:15:00,52.39,3.19,2023-01-16 07:15:00,13
2023-01-17,47.81,3.83,2023-01-17 08:45:00,55.7,2.79,2023-01-17 07:45:00,59.89,2.35,2023-01-17 07:45:00,13
2023-01-18,41.96,4.85,2023-01-18 08:15:00,51.61,3.29,2023-01-18 08:00:00,66.18,1.79,2023-01-18 07:15:00,13
2023-01-19,57.75,2.57,2023-01-19 16:00:00,75.15,1.16,2023-01-19 15:45:00,78.07,0.99,2023-01-19 14:15:00,13
2023-01-20,58.48,2.49,2023-01-20 06:45:00,66.59,1.76,2023-01-20 06:30:00,74.12,1.22,2023-01-20 11:30:00,13
