date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.62,0.23,2023-01-01 15:00:00,97.26,0.06,2023-01-01 02:00:00,98.69,0.03,2023-01-01 01:00:00,38
2023-01-02,91.34,0.19,2023-01-02 06:45:00,94.08,0.12,2023-01-02 06:45:00,97.44,0.05,2023-01-02 05:15:00,38
2023-01-03,85.21,0.34,2023-01-03 11:30:00,90.85,0.2,2023-01-03 10:30:00,91.69,0.18,2023-01-03 09:30:00,38
2023-01-04,85.95,0.32,2023-01-04 07:00:00,90.56,0.2,2023-01-04 07:00:00,94.2,0.12,2023-01-04 07:00:00,38
2023-01-05,84.64,0.36,2023-01-05 10:30:00,91.05,0.19,2023-01-05 10:30:00,93.3,0.14,2023-01-05 10:30:00,38
2023-01-06,92.16,0.17,2023-01-06 03:15:00,96.08,0.08,2023-01-06 03:00:00,97.39,0.05,2023-01-06 03:30:00,38
2023-01-07,93.55,0.14,2023-01-07 09:45:00,96.32,0.07,2023-01-07 10:00:00,96.57,0.07,2023-01-07 10:15:00,38
2023-01-08,95.02,0.1,2023-01-08 14:30:00,97.51,0.05,2023-01-08 13:30:00,98.28,0.03,2023-01-08 06:00:00,38
2023-01-09,91.99,0.17,2023-01-09 08:30:00,96.73,0.07,2023-01-09 12:45:00,97.19,0.06,2023-01-09 12:45:00,38
2023-01-10,91.58,0.18,2023-01-10 13:30:00,95.1,0.1,2023-01-10 17:00:00,96.95,0.06,2023-01-10 16:00:00,38
2023-01-11,78.27,0.54,2023-01-11 14:15:00,90.6,0.2,2023-01-11 10:00:00,91.07,0.19,2023-01-11 07:30:00,38
2023-01-12,86.85,0.3,2023-01-12 10:15:00,91.71,0.18,2023-01-12 09:15:00,94.31,0.12,2023-01-12 09:15:00,38
2023-01-13,85.05,0.34,2023-01-13 09:15:00,91.14,0.19,2023-01-13 08:15:00,90.9,0.2,2023-01-13 07:00:00,38
2023-01-14,85.46,0.33,2023-01-14 20:45:00,86.11,0.32,2023-01-14 19:45:00,89.05,0.24,2023-01-14 19:00:00,38
2023-01-15,88.97,0.24,2023-01-15 18:15:00,93.18,0.14,2023-01-15 17:30:00,96.68,0.07,2023-01-15 04:30:00,38
2023-01-16,85.46,0.33,2023-01-16 08:30:00,90.69,0.2,2023-01-16 08:30:00,92.57,0.16,2023-01-16 17:30:00,38
2023-01-17,86.85,0.3,2023-01-17 08:30:00,90.44,0.21,2023-01-17 18:00:00,92.62,0.16,2023-01-17 06:30:00,38
2023-01-18,87.09,0.29,2023-01-18 10:30:00,92.36,0.16,2023-01-18 09:30:00,93.87,0.13,2023-01-18 08:30:00,38
