date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.64,0.35,2023-01-01 22:15:00,91.32,0.16,2023-01-01 21:15:00,93.29,0.12,2023-01-01 20:15:00,122
2023-01-02,62.15,1.01,2023-01-02 17:15:00,70.07,0.71,2023-01-02 17:15:00,77.92,0.47,2023-01-02 16:15:00,122
2023-01-03,51.25,1.59,2023-01-03 17:00:00,58.16,1.2,2023-01-03 16:00:00,61.3,1.05,2023-01-03 15:00:00,122
2023-01-04,39.58,2.54,2023-01-04 17:15:00,50.0,1.67,2023-01-04 16:00:00,54.79,1.38,2023-01-04 15:30:00,122
2023-01-05,31.39,3.64,2023-01-05 17:45:00,47.74,1.82,2023-01-05 16:45:00,52.92,1.48,2023-01-05 15:45:00,122
2023-01-06,55.83,1.32,2023-01-06 17:15:00,62.85,0.99,2023-01-06 16:15:00,68.73,0.76,2023-01-06 16:15:00,122
2023-01-07,59.03,1.16,2023-01-07 14:15:00,66.39,0.84,2023-01-07 14:30:00,67.25,0.81,2023-01-07 13:45:00,122
2023-01-08,76.94,0.5,2023-01-08 17:45:00,77.08,0.5,2023-01-08 16:45:00,86.2,0.27,2023-01-08 16:00:00,122
2023-01-09,30.35,3.83,2023-01-09 17:15:00,41.18,2.38,2023-01-09 16:45:00,50.3,1.65,2023-01-09 16:00:00,122
2023-01-10,41.81,2.32,2023-01-10 17:30:00,53.16,1.47,2023-01-10 16:30:00,59.88,1.12,2023-01-10 16:15:00,122
2023-01-11,16.39,8.5,2023-01-11 17:15:00,23.44,5.44,2023-01-11 16:45:00,34.1,3.22,2023-01-11 16:00:00,122
2023-01-12,43.33,2.18,2023-01-12 17:15:00,57.67,1.22,2023-01-12 17:00:00,64.49,0.92,2023-01-12 16:00:00,122
2023-01-13,31.81,3.57,2023-01-13 16:45:00,41.94,2.31,2023-01-13 16:15:00,50.25,1.65,2023-01-13 16:15:00,122
2023-01-14,70.42,0.7,2023-01-14 13:30:00,75.1,0.55,2023-01-14 13:30:00,79.31,0.43,2023-01-14 13:45:00,122
2023-01-15,66.46,0.84,2023-01-15 14:00:00,81.04,0.39,2023-01-15 16:45:00,84.65,0.3,2023-01-15 16:45:00,122
2023-01-16,47.08,1.87,2023-01-16 07:45:00,62.43,1.0,2023-01-16 07:30:00,67.52,0.8,2023-01-16 06:30:00,122
2023-01-17,30.97,3.71,2023-01-17 17:00:00,52.6,1.5,2023-01-17 16:30:00,59.1,1.15,2023-01-17 16:15:00,122
2023-01-18,33.61,3.29,2023-01-18 18:00:00,35.28,3.06,2023-01-18 17:30:00,45.46,2.0,2023-01-18 16:45:00,122
2023-01-19,40.07,2.49,2023-01-19 17:30:00,59.03,1.16,2023-01-19 16:30:00,64.75,0.91,2023-01-19 17:00:00,122
2023-01-20,54.1,1.41,2023-01-20 16:15:00,59.86,1.12,2023-01-20 16:15:00,63.66,0.95,2023-01-20 15:15:00,122
2023-01-21,64.17,0.93,2023-01-21 14:00:00,66.15,0.85,2023-01-21 13:45:00,76.88,0.5,2023-01-21 12:45:00,122
2023-01-22,80.35,0.41,2023-01-22 14:00:00,97.22,0.05,2023-01-22 08:15:00,96.27,0.06,2023-01-22 11:45:00,122
2023-01-23,29.86,3.91,2023-01-23 17:00:00,46.39,1.93,2023-01-23 16:45:00,59.1,1.15,2023-01-23 15:45:00,122
2023-01-24,43.68,2.15,2023-01-24 16:45:00,50.8,1.61,2023-01-24 16:15:00,57.96,1.21,2023-01-24 15:45:00,122
2023-01-25,47.85,1.82,2023-01-25 16:15:00,52.99,1.48,2023-01-25 16:45:00,57.43,1.24,2023-01-25 16:15:00,122
2023-01-26,62.08,1.02,2023-01-26 16:30:00,66.04,0.86,2023-01-26 16:30:00,69.14,0.74,2023-01-26 16:00:00,122
2023-01-27,45.35,2.01,2023-01-27 17:15:00,52.57,1.5,2023-01-27 16:15:00,62.04,1.02,2023-01-27 16:00:00,122
2023-01-28,57.15,1.25,2023-01-28 19:15:00,67.47,0.8,2023-01-28 19:15:00,70.69,0.69,2023-01-28 18:00:00,122
2023-01-29,72.22,0.64,2023-01-29 18:30:00,81.77,0.37,2023-01-29 18:30:00,83.56,0.33,2023-01-29 18:30:00,122
2023-01-30,29.03,4.07,2023-01-30 17:00:00,43.26,2.19,2023-01-30 17:00:00,54.63,1.38,2023-01-30 16:00:00,122
2023-01-31,37.78,2.75,2023-01-31 16:45:00,42.05,2.3,2023-01-31 16:45:00,47.66,1.83,2023-01-31 15:45:00,122
2023-02-01,29.37,4.01,2023-02-01 17:00:00,48.3,1.78,2023-02-01 17:00:00,50.51,1.63,2023-02-01 17:00:00,122
2023-02-02,31.81,3.57,2023-02-02 17:45:00,44.97,2.04,2023-02-02 16:45:00,58.01,1.21,2023-02-02 15:45:00,122
2023-02-03,52.29,1.52,2023-02-03 16:00:00,57.88,1.21,2023-02-03 16:00:00,58.66,1.17,2023-02-03 16:00:00,122
2023-02-04,59.17,1.15,2023-02-04 14:15:00,69.03,0.75,2023-02-04 13:30:00,78.36,0.46,2023-02-04 12:30:00,122
2023-02-05,85.42,0.28,2023-02-05 16:15:00,89.86,0.19,2023-02-05 21:45:00,92.11,0.14,2023-02-05 16:15:00,122
2023-02-06,48.89,1.74,2023-02-06 16:45:00,55.87,1.32,2023-02-06 16:45:00,66.57,0.84,2023-02-06 16:00:00,122
2023-02-07,27.22,4.46,2023-02-07 17:30:00,34.55,3.16,2023-02-07 16:30:00,38.29,2.69,2023-02-07 16:00:00,122
2023-02-08,28.96,4.09,2023-02-08 17:45:00,33.13,3.36,2023-02-08 17:15:00,44.14,2.11,2023-02-08 16:15:00,122
2023-02-09,57.64,1.22,2023-02-09 16:45:00,71.98,0.65,2023-02-09 16:45:00,75.9,0.53,2023-02-09 16:15:00,122
2023-02-10,71.32,0.67,2023-02-10 12:00:00,81.22,0.39,2023-02-10 14:45:00,84.19,0.31,2023-02-10 10:30:00,122
2023-02-11,67.57,0.8,2023-02-11 22:45:00,83.78,0.32,2023-02-11 21:45:00,89.19,0.2,2023-02-11 20:45:00,122
2023-02-12,81.53,0.38,2023-02-12 20:00:00,88.33,0.22,2023-02-12 12:30:00,93.8,0.11,2023-02-12 12:45:00,122
2023-02-13,32.22,3.51,2023-02-13 18:00:00,44.83,2.05,2023-02-13 17:15:00,53.73,1.44,2023-02-13 16:45:00,122
2023-02-14,40.28,2.47,2023-02-14 17:15:00,53.51,1.45,2023-02-14 17:00:00,59.0,1.16,2023-02-14 16:00:00,122
2023-02-15,19.44,6.9,2023-02-15 17:45:00,25.97,4.75,2023-02-15 17:00:00,38.31,2.68,2023-02-15 16:15:00,122
2023-02-16,33.96,3.24,2023-02-16 17:00:00,45.38,2.01,2023-02-16 16:45:00,53.1,1.47,2023-02-16 16:15:00,122
2023-02-17,26.88,4.53,2023-02-17 16:30:00,37.43,2.79,2023-02-17 16:15:00,42.55,2.25,2023-02-17 15:15:00,122
2023-02-18,58.96,1.16,2023-02-18 17:30:00,64.2,0.93,2023-02-18 17:00:00,72.57,0.63,2023-02-18 17:15:00,122
2023-02-19,80.83,0.4,2023-02-19 19:30:00,88.02,0.23,2023-02-19 18:15:00,88.38,0.22,2023-02-19 17:30:00,122
2023-02-20,41.81,2.32,2023-02-20 17:45:00,47.26,1.86,2023-02-20 17:00:00,56.5,1.28,2023-02-20 16:15:00,122
2023-02-21,49.44,1.7,2023-02-21 16:45:00,60.38,1.09,2023-02-21 16:45:00,65.21,0.89,2023-02-21 16:15:00,122
2023-02-22,51.53,1.57,2023-02-22 16:45:00,64.72,0.91,2023-02-22 15:45:00,68.31,0.77,2023-02-22 15:15:00,122
2023-02-23,37.57,2.77,2023-02-23 17:00:00,49.83,1.68,2023-02-23 16:45:00,56.48,1.28,2023-02-23 16:30:00,122
2023-02-24,41.67,2.33,2023-02-24 16:45:00,52.33,1.52,2023-02-24 16:30:00,60.93,1.07,2023-02-24 15:30:00,122
2023-02-25,77.57,0.48,2023-02-25 17:15:00,84.48,0.31,2023-02-25 11:00:00,90.74,0.17,2023-02-25 16:00:00,122
2023-02-26,69.44,0.73,2023-02-26 15:30:00,80.97,0.39,2023-02-26 16:00:00,82.87,0.34,2023-02-26 15:15:00,122
2023-02-27,56.11,1.3,2023-02-27 17:45:00,60.21,1.1,2023-02-27 16:45:00,69.33,0.74,2023-02-27 16:45:00,122
2023-02-28,59.24,1.15,2023-02-28 17:15:00,68.61,0.76,2023-02-28 17:15:00,76.85,0.5,2023-02-28 16:45:00,122
2023-03-01,59.03,1.16,2023-03-01 16:45:00,67.15,0.82,2023-03-01 16:30:00,69.58,0.73,2023-03-01 16:30:00,122
2023-03-02,28.75,4.13,2023-03-02 17:15:00,43.09,2.2,2023-03-02 16:45:00,56.06,1.31,2023-03-02 16:15:00,122
2023-03-03,50.63,1.63,2023-03-03 16:30:00,60.0,1.11,2023-03-03 15:45:00,60.02,1.11,2023-03-03 15:45:00,122
2023-03-04,78.47,0.46,2023-03-04 13:45:00,80.38,0.41,2023-03-04 12:45:00,82.94,0.34,2023-03-04 12:45:00,122
2023-03-05,77.64,0.48,2023-03-05 19:45:00,88.82,0.21,2023-03-05 19:45:00,91.18,0.16,2023-03-05 18:15:00,122
2023-03-06,35.76,2.99,2023-03-06 17:15:00,50.03,1.66,2023-03-06 16:00:00,56.13,1.3,2023-03-06 16:00:00,122
2023-03-07,26.39,4.65,2023-03-07 17:45:00,40.59,2.44,2023-03-07 16:45:00,49.63,1.69,2023-03-07 15:45:00,122
2023-03-08,31.04,3.7,2023-03-08 17:15:00,43.33,2.18,2023-03-08 16:30:00,53.59,1.44,2023-03-08 16:00:00,122
2023-03-09,47.71,1.83,2023-03-09 18:30:00,47.81,1.82,2023-03-09 17:30:00,57.29,1.24,2023-03-09 17:30:00,122
2023-03-10,24.17,5.23,2023-03-10 17:45:00,26.15,4.71,2023-03-10 16:15:00,28.26,4.23,2023-03-10 16:00:00,122
