date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.78,1.25,2023-01-01 15:00:00,85.76,0.55,2023-01-01 15:00:00,86.11,0.54,2023-01-01 13:45:00,31
2023-01-02,60.69,2.16,2023-01-02 17:00:00,80.35,0.82,2023-01-02 07:00:00,87.22,0.49,2023-01-02 16:45:00,31
2023-01-03,61.81,2.06,2023-01-03 08:00:00,72.29,1.28,2023-01-03 07:15:00,79.54,0.86,2023-01-03 07:00:00,31
2023-01-04,69.58,1.46,2023-01-04 17:15:00,79.31,0.87,2023-01-04 16:45:00,88.24,0.44,2023-01-04 15:45:00,31
2023-01-05,55.0,2.73,2023-01-05 08:00:00,63.54,1.91,2023-01-05 07:15:00,76.3,1.04,2023-01-05 06:30:00,31
2023-01-06,60.28,2.2,2023-01-06 18:45:00,72.71,1.25,2023-01-06 17:45:00,79.21,0.87,2023-01-06 16:45:00,31
2023-01-07,64.58,1.83,2023-01-07 12:00:00,80.0,0.83,2023-01-07 05:15:00,86.67,0.51,2023-01-07 04:45:00,31
2023-01-08,83.47,0.66,2023-01-08 15:45:00,88.89,0.42,2023-01-08 15:45:00,100.69,-0.02,2023-01-08 15:45:00,31
2023-01-09,55.69,2.65,2023-01-09 08:15:00,65.56,1.75,2023-01-09 07:30:00,76.44,1.03,2023-01-09 06:30:00,31
2023-01-10,65.97,1.72,2023-01-10 07:45:00,70.0,1.43,2023-01-10 07:45:00,70.51,1.39,2023-01-10 07:00:00,31
2023-01-11,62.5,2.0,2023-01-11 08:00:00,71.18,1.35,2023-01-11 07:30:00,79.54,0.86,2023-01-11 07:30:00,31
2023-01-12,59.58,2.26,2023-01-12 08:30:00,67.78,1.58,2023-01-12 08:00:00,73.94,1.18,2023-01-12 06:30:00,31
2023-01-13,66.53,1.68,2023-01-13 07:45:00,73.47,1.2,2023-01-13 07:15:00,81.11,0.78,2023-01-13 07:15:00,31
2023-01-14,49.58,3.39,2023-01-14 18:45:00,68.61,1.52,2023-01-14 17:30:00,71.57,1.32,2023-01-14 17:15:00,31
2023-01-15,93.75,0.22,2023-01-15 06:30:00,99.17,0.03,2023-01-15 02:00:00,99.44,0.02,2023-01-15 02:00:00,31
2023-01-16,45.0,4.07,2023-01-16 08:00:00,53.96,2.84,2023-01-16 07:45:00,68.15,1.56,2023-01-16 07:45:00,31
2023-01-17,45.28,4.03,2023-01-17 08:00:00,54.58,2.77,2023-01-17 07:15:00,65.88,1.73,2023-01-17 07:15:00,31
2023-01-18,26.94,9.04,2023-01-18 16:45:00,37.29,5.61,2023-01-18 16:30:00,41.99,4.6,2023-01-18 14:45:00,31
2023-01-19,69.03,1.5,2023-01-19 12:45:00,78.06,0.94,2023-01-19 17:15:00,77.64,0.96,2023-01-19 15:45:00,31
2023-01-20,66.53,1.68,2023-01-20 07:45:00,78.82,0.9,2023-01-20 07:45:00,84.63,0.61,2023-01-20 15:15:00,31
2023-01-21,86.81,0.51,2023-01-21 13:00:00,95.83,0.14,2023-01-21 03:00:00,99.77,0.01,2023-01-21 02:30:00,31
2023-01-22,85.42,0.57,2023-01-22 07:15:00,98.89,0.04,2023-01-22 09:30:00,100.0,0.0,2023-01-22 02:00:00,31
2023-01-23,69.86,1.44,2023-01-23 08:15:00,75.9,1.06,2023-01-23 08:15:00,83.61,0.65,2023-01-23 07:15:00,31
2023-01-24,63.61,1.91,2023-01-24 08:30:00,76.18,1.04,2023-01-24 08:00:00,79.95,0.84,2023-01-24 16:45:00,31
2023-01-25,63.75,1.9,2023-01-25 08:15:00,77.71,0.96,2023-01-25 08:15:00,80.56,0.8,2023-01-25 05:45:00,31
2023-01-26,55.14,2.71,2023-01-26 16:00:00,70.69,1.38,2023-01-26 07:30:00,76.39,1.03,2023-01-26 07:30:00,31
2023-01-27,41.11,4.77,2023-01-27 08:15:00,52.15,3.06,2023-01-27 07:30:00,66.85,1.65,2023-01-27 06:30:00,31
2023-01-28,84.31,0.62,2023-01-28 13:15:00,100.0,0.0,2023-01-28 02:45:00,104.54,-0.14,2023-01-28 03:00:00,31
2023-01-29,57.64,2.45,2023-01-29 16:30:00,88.61,0.43,2023-01-29 16:30:00,94.12,0.21,2023-01-29 01:30:00,31
2023-01-30,62.5,2.0,2023-01-30 18:00:00,69.44,1.47,2023-01-30 17:00:00,75.93,1.06,2023-01-30 16:45:00,31
2023-01-31,48.61,3.52,2023-01-31 08:45:00,52.71,2.99,2023-01-31 07:45:00,53.19,2.93,2023-01-31 08:00:00,31
2023-02-01,68.33,1.54,2023-02-01 09:30:00,72.92,1.24,2023-02-01 07:15:00,73.89,1.18,2023-02-01 07:30:00,31
2023-02-02,68.75,1.52,2023-02-02 07:45:00,74.44,1.14,2023-02-02 07:45:00,80.79,0.79,2023-02-02 07:15:00,31
2023-02-03,66.53,1.68,2023-02-03 08:00:00,74.65,1.13,2023-02-03 08:00:00,77.36,0.98,2023-02-03 07:15:00,31
2023-02-04,75.0,1.11,2023-02-04 07:15:00,86.81,0.51,2023-02-04 06:15:00,87.96,0.46,2023-02-04 05:15:00,31
2023-02-05,78.33,0.92,2023-02-05 17:30:00,85.83,0.55,2023-02-05 18:00:00,90.37,0.36,2023-02-05 17:15:00,31
2023-02-06,72.92,1.24,2023-02-06 16:30:00,79.17,0.88,2023-02-06 15:45:00,87.55,0.47,2023-02-06 15:15:00,31
2023-02-07,59.44,2.27,2023-02-07 08:15:00,66.39,1.69,2023-02-07 07:30:00,77.59,0.96,2023-02-07 07:30:00,31
2023-02-08,64.58,1.83,2023-02-08 07:45:00,70.42,1.4,2023-02-08 07:30:00,83.01,0.68,2023-02-08 06:30:00,31
2023-02-09,62.78,1.98,2023-02-09 08:45:00,70.76,1.38,2023-02-09 07:45:00,77.27,0.98,2023-02-09 06:45:00,31
2023-02-10,58.19,2.39,2023-02-10 08:15:00,69.65,1.45,2023-02-10 07:45:00,77.92,0.94,2023-02-10 07:45:00,31
2023-02-11,55.56,2.67,2023-02-11 18:15:00,75.49,1.08,2023-02-11 17:30:00,79.63,0.85,2023-02-11 18:15:00,31
2023-02-12,84.03,0.63,2023-02-12 07:30:00,92.36,0.28,2023-02-12 04:15:00,96.3,0.13,2023-02-12 04:00:00,31
2023-02-13,69.72,1.45,2023-02-13 07:30:00,75.76,1.07,2023-02-13 07:00:00,78.8,0.9,2023-02-13 07:00:00,31
2023-02-14,50.56,3.26,2023-02-14 06:45:00,66.18,1.7,2023-02-14 06:45:00,71.02,1.36,2023-02-14 06:45:00,31
2023-02-15,60.83,2.15,2023-02-15 08:00:00,65.69,1.74,2023-02-15 07:30:00,70.0,1.43,2023-02-15 07:00:00,31
2023-02-16,65.28,1.77,2023-02-16 08:30:00,72.36,1.27,2023-02-16 07:45:00,76.39,1.03,2023-02-16 06:45:00,31
2023-02-17,50.0,3.33,2023-02-17 08:00:00,62.57,1.99,2023-02-17 07:30:00,71.2,1.35,2023-02-17 06:30:00,31
2023-02-18,86.81,0.51,2023-02-18 22:30:00,97.22,0.1,2023-02-18 21:45:00,113.1,-0.39,2023-02-18 20:45:00,31
2023-02-19,66.67,1.67,2023-02-19 21:45:00,84.38,0.62,2023-02-19 01:30:00,89.58,0.39,2023-02-19 01:15:00,31
2023-02-20,73.19,1.22,2023-02-20 05:00:00,79.1,0.88,2023-02-20 04:45:00,84.35,0.62,2023-02-20 04:45:00,31
2023-02-21,76.67,1.01,2023-02-21 15:30:00,82.78,0.69,2023-02-21 14:30:00,88.19,0.45,2023-02-21 10:15:00,31
2023-02-22,64.58,1.83,2023-02-22 08:00:00,80.76,0.79,2023-02-22 07:30:00,89.49,0.39,2023-02-22 06:45:00,31
2023-02-23,78.75,0.9,2023-02-23 07:15:00,88.82,0.42,2023-02-23 07:15:00,93.43,0.23,2023-02-23 07:15:00,31
2023-02-24,71.81,1.31,2023-02-24 06:15:00,83.4,0.66,2023-02-24 05:15:00,88.94,0.41,2023-02-24 04:15:00,31
