date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.99,0.01,2023-01-01 19:00:00,101.07,-0.01,2023-01-01 21:15:00,102.74,-0.02,2023-01-01 00:00:00,376
2023-01-02,91.49,0.06,2023-01-02 19:15:00,96.0,0.03,2023-01-02 19:15:00,97.0,0.02,2023-01-02 19:15:00,376
2023-01-03,88.26,0.08,2023-01-03 21:30:00,93.13,0.04,2023-01-03 20:30:00,93.68,0.04,2023-01-03 21:00:00,376
2023-01-04,89.14,0.07,2023-01-04 02:00:00,94.57,0.03,2023-01-04 01:45:00,95.72,0.03,2023-01-04 00:00:00,376
2023-01-05,83.61,0.12,2023-01-05 05:30:00,87.59,0.09,2023-01-05 04:30:00,90.8,0.06,2023-01-05 03:30:00,376
2023-01-06,93.56,0.04,2023-01-06 04:30:00,97.4,0.02,2023-01-06 00:30:00,98.06,0.01,2023-01-06 20:45:00,376
2023-01-07,94.77,0.03,2023-01-07 04:15:00,96.12,0.02,2023-01-07 03:15:00,97.42,0.02,2023-01-07 02:30:00,376
2023-01-08,97.25,0.02,2023-01-08 06:45:00,98.85,0.01,2023-01-08 07:15:00,99.38,0.0,2023-01-08 04:45:00,376
2023-01-09,88.71,0.08,2023-01-09 21:30:00,93.13,0.04,2023-01-09 21:30:00,94.72,0.03,2023-01-09 20:45:00,376
2023-01-10,86.04,0.1,2023-01-10 22:15:00,88.74,0.08,2023-01-10 21:30:00,91.34,0.06,2023-01-10 21:00:00,376
2023-01-11,89.12,0.07,2023-01-11 04:45:00,92.82,0.05,2023-01-11 04:45:00,94.81,0.03,2023-01-11 03:45:00,376
2023-01-12,89.87,0.07,2023-01-12 12:15:00,91.65,0.06,2023-01-12 22:00:00,93.52,0.04,2023-01-12 21:00:00,376
2023-01-13,89.9,0.07,2023-01-13 05:15:00,93.89,0.04,2023-01-13 05:15:00,96.18,0.02,2023-01-13 05:15:00,376
2023-01-14,90.88,0.06,2023-01-14 20:15:00,95.92,0.03,2023-01-14 03:30:00,97.87,0.01,2023-01-14 03:00:00,376
2023-01-15,92.12,0.05,2023-01-15 05:30:00,96.29,0.02,2023-01-15 05:30:00,96.76,0.02,2023-01-15 03:00:00,376
2023-01-16,91.77,0.05,2023-01-16 05:00:00,93.93,0.04,2023-01-16 04:30:00,95.75,0.03,2023-01-16 04:15:00,376
2023-01-17,84.72,0.11,2023-01-17 02:30:00,90.19,0.07,2023-01-17 02:00:00,90.68,0.06,2023-01-17 02:30:00,376
2023-01-18,92.05,0.05,2023-01-18 00:30:00,94.61,0.03,2023-01-18 01:15:00,96.41,0.02,2023-01-18 01:15:00,376
2023-01-19,90.96,0.06,2023-01-19 05:00:00,96.1,0.02,2023-01-19 21:15:00,96.5,0.02,2023-01-19 03:00:00,376
2023-01-20,86.11,0.1,2023-01-20 03:00:00,91.54,0.06,2023-01-20 02:15:00,92.64,0.05,2023-01-20 03:00:00,376
2023-01-21,88.01,0.08,2023-01-21 22:45:00,100.56,-0.0,2023-01-21 21:45:00,102.51,-0.01,2023-01-21 20:30:00,376
2023-01-22,98.31,0.01,2023-01-22 03:00:00,99.6,0.0,2023-01-22 03:00:00,99.73,0.0,2023-01-22 03:00:00,376
2023-01-23,91.16,0.06,2023-01-23 22:30:00,93.07,0.05,2023-01-23 21:30:00,94.56,0.03,2023-01-23 21:00:00,376
2023-01-24,91.74,0.05,2023-01-24 04:45:00,95.05,0.03,2023-01-24 04:15:00,96.67,0.02,2023-01-24 03:30:00,376
2023-01-25,94.19,0.04,2023-01-25 20:45:00,96.09,0.02,2023-01-25 20:15:00,96.94,0.02,2023-01-25 20:15:00,376
2023-01-26,88.99,0.07,2023-01-26 05:00:00,94.49,0.04,2023-01-26 04:00:00,95.61,0.03,2023-01-26 03:00:00,376
2023-01-27,91.29,0.06,2023-01-27 01:30:00,95.64,0.03,2023-01-27 01:15:00,98.06,0.01,2023-01-27 00:15:00,376
2023-01-28,87.5,0.09,2023-01-28 04:00:00,91.54,0.06,2023-01-28 03:00:00,93.79,0.04,2023-01-28 02:15:00,376
2023-01-29,93.69,0.04,2023-01-29 04:45:00,98.74,0.01,2023-01-29 04:15:00,100.59,-0.0,2023-01-29 03:00:00,376
2023-01-30,94.29,0.04,2023-01-30 22:15:00,96.28,0.02,2023-01-30 00:45:00,96.72,0.02,2023-01-30 00:00:00,376
2023-01-31,93.23,0.04,2023-01-31 04:15:00,95.93,0.03,2023-01-31 04:15:00,97.29,0.02,2023-01-31 03:15:00,376
2023-02-01,86.62,0.09,2023-02-01 21:30:00,92.92,0.05,2023-02-01 20:30:00,95.82,0.03,2023-02-01 19:45:00,376
2023-02-02,93.56,0.04,2023-02-02 01:00:00,95.27,0.03,2023-02-02 03:15:00,97.95,0.01,2023-02-02 03:15:00,376
2023-02-03,89.14,0.07,2023-02-03 00:00:00,94.94,0.03,2023-02-03 04:30:00,96.06,0.02,2023-02-03 00:00:00,376
2023-02-04,97.3,0.02,2023-02-04 00:30:00,100.29,-0.0,2023-02-04 00:45:00,100.39,-0.0,2023-02-04 00:15:00,376
2023-02-05,93.31,0.04,2023-02-05 03:30:00,95.64,0.03,2023-02-05 02:45:00,97.96,0.01,2023-02-05 01:45:00,376
2023-02-06,87.63,0.09,2023-02-06 00:45:00,92.58,0.05,2023-02-06 20:45:00,93.41,0.04,2023-02-06 20:45:00,376
2023-02-07,8.99,6.14,2023-02-07 18:15:00,13.95,3.74,2023-02-07 18:00:00,38.51,0.97,2023-02-07 17:45:00,376
2023-02-08,82.25,0.13,2023-02-08 03:45:00,92.61,0.05,2023-02-08 03:45:00,95.29,0.03,2023-02-08 03:15:00,376
2023-02-09,84.09,0.11,2023-02-09 03:15:00,89.39,0.07,2023-02-09 02:45:00,91.46,0.06,2023-02-09 01:45:00,376
2023-02-10,90.76,0.06,2023-02-10 05:00:00,95.39,0.03,2023-02-10 02:45:00,96.73,0.02,2023-02-10 02:15:00,376
2023-02-11,91.97,0.05,2023-02-11 05:30:00,94.6,0.03,2023-02-11 04:30:00,96.03,0.03,2023-02-11 04:45:00,376
2023-02-12,95.03,0.03,2023-02-12 23:00:00,102.05,-0.01,2023-02-12 03:15:00,102.21,-0.01,2023-02-12 03:15:00,376
2023-02-13,91.97,0.05,2023-02-13 21:45:00,96.99,0.02,2023-02-13 20:45:00,98.55,0.01,2023-02-13 08:00:00,376
2023-02-14,89.19,0.07,2023-02-14 04:00:00,92.44,0.05,2023-02-14 04:00:00,94.63,0.03,2023-02-14 03:30:00,376
2023-02-15,90.48,0.06,2023-02-15 22:30:00,95.57,0.03,2023-02-15 21:30:00,97.54,0.02,2023-02-15 00:30:00,376
2023-02-16,91.72,0.05,2023-02-16 03:45:00,97.49,0.02,2023-02-16 21:45:00,100.72,-0.0,2023-02-16 02:00:00,376
2023-02-17,92.6,0.05,2023-02-17 04:00:00,95.42,0.03,2023-02-17 03:15:00,96.57,0.02,2023-02-17 03:45:00,376
2023-02-18,94.24,0.04,2023-02-18 02:45:00,99.18,0.01,2023-02-18 02:15:00,100.82,-0.0,2023-02-18 01:15:00,376
2023-02-19,97.58,0.02,2023-02-19 01:00:00,101.19,-0.01,2023-02-19 01:00:00,102.31,-0.01,2023-02-19 01:00:00,376
2023-02-20,91.34,0.06,2023-02-20 03:00:00,94.26,0.04,2023-02-20 02:00:00,96.17,0.02,2023-02-20 01:30:00,376
2023-02-21,92.42,0.05,2023-02-21 01:30:00,94.32,0.04,2023-02-21 01:30:00,96.12,0.02,2023-02-21 01:30:00,376
2023-02-22,90.68,0.06,2023-02-22 04:45:00,93.67,0.04,2023-02-22 03:45:00,93.64,0.04,2023-02-22 02:45:00,376
2023-02-23,88.61,0.08,2023-02-23 05:00:00,97.12,0.02,2023-02-23 04:30:00,98.54,0.01,2023-02-23 02:45:00,376
2023-02-24,91.74,0.05,2023-02-24 05:15:00,95.78,0.03,2023-02-24 04:00:00,97.29,0.02,2023-02-24 03:15:00,376
2023-02-25,96.26,0.02,2023-02-25 03:15:00,98.6,0.01,2023-02-25 02:15:00,98.77,0.01,2023-02-25 01:15:00,376
2023-02-26,94.7,0.03,2023-02-26 02:00:00,97.35,0.02,2023-02-26 02:00:00,99.07,0.01,2023-02-26 02:15:00,376
2023-02-27,95.03,0.03,2023-02-27 03:30:00,97.51,0.02,2023-02-27 02:30:00,98.65,0.01,2023-02-27 01:15:00,376
2023-02-28,87.68,0.09,2023-02-28 01:00:00,93.14,0.04,2023-02-28 01:00:00,92.71,0.05,2023-02-28 01:30:00,376
2023-03-01,91.94,0.05,2023-03-01 05:30:00,95.98,0.03,2023-03-01 04:30:00,98.19,0.01,2023-03-01 21:00:00,376
2023-03-02,83.36,0.12,2023-03-02 05:00:00,91.41,0.06,2023-03-02 04:45:00,92.94,0.05,2023-03-02 03:15:00,376
2023-03-03,92.22,0.05,2023-03-03 03:45:00,96.79,0.02,2023-03-03 00:30:00,96.89,0.02,2023-03-03 01:45:00,376
2023-03-04,95.2,0.03,2023-03-04 01:30:00,97.82,0.01,2023-03-04 01:00:00,99.65,0.0,2023-03-04 01:30:00,376
2023-03-05,100.0,0.0,2023-03-05 05:45:00,101.01,-0.01,2023-03-05 04:45:00,100.93,-0.01,2023-03-05 04:15:00,376
2023-03-06,92.98,0.05,2023-03-06 22:00:00,95.61,0.03,2023-03-06 21:15:00,96.57,0.02,2023-03-06 21:00:00,376
2023-03-07,89.39,0.07,2023-03-07 21:45:00,94.58,0.03,2023-03-07 21:15:00,97.26,0.02,2023-03-07 00:00:00,376
2023-03-08,86.67,0.09,2023-03-08 04:15:00,89.8,0.07,2023-03-08 03:15:00,92.17,0.05,2023-03-08 04:00:00,376
2023-03-09,89.02,0.07,2023-03-09 02:00:00,93.37,0.04,2023-03-09 02:00:00,94.33,0.04,2023-03-09 02:00:00,376
2023-03-10,94.19,0.04,2023-03-10 03:00:00,96.69,0.02,2023-03-10 02:30:00,97.05,0.02,2023-03-10 01:15:00,376
2023-03-11,93.31,0.04,2023-03-11 03:15:00,96.7,0.02,2023-03-11 03:30:00,98.52,0.01,2023-03-11 03:00:00,376
2023-03-12,93.31,0.04,2023-03-12 21:30:00,96.65,0.02,2023-03-12 20:30:00,98.06,0.01,2023-03-12 20:15:00,376
2023-03-13,96.62,0.02,2023-03-13 14:00:00,97.79,0.01,2023-03-13 01:15:00,98.4,0.01,2023-03-13 00:15:00,376
2023-03-14,89.44,0.07,2023-03-14 03:30:00,93.27,0.04,2023-03-14 02:30:00,94.36,0.04,2023-03-14 01:45:00,376
2023-03-15,93.31,0.04,2023-03-15 03:15:00,94.82,0.03,2023-03-15 02:15:00,95.61,0.03,2023-03-15 02:15:00,376
2023-03-16,95.66,0.03,2023-03-16 05:15:00,97.75,0.01,2023-03-16 01:30:00,98.11,0.01,2023-03-16 01:45:00,376
2023-03-17,92.17,0.05,2023-03-17 23:00:00,97.22,0.02,2023-03-17 04:30:00,98.15,0.01,2023-03-17 02:15:00,376
2023-03-18,91.59,0.06,2023-03-18 02:45:00,94.97,0.03,2023-03-18 03:30:00,95.66,0.03,2023-03-18 02:45:00,376
2023-03-19,99.37,0.0,2023-03-19 04:15:00,101.89,-0.01,2023-03-19 03:00:00,102.95,-0.02,2023-03-19 01:00:00,376
2023-03-20,92.2,0.05,2023-03-20 20:00:00,96.4,0.02,2023-03-20 00:30:00,97.6,0.01,2023-03-20 00:30:00,376
2023-03-21,89.7,0.07,2023-03-21 01:00:00,90.3,0.07,2023-03-21 01:00:00,95.3,0.03,2023-03-21 01:00:00,376
2023-03-22,92.55,0.05,2023-03-22 23:00:00,96.84,0.02,2023-03-22 13:00:00,97.5,0.02,2023-03-22 13:15:00,376
2023-03-23,94.97,0.03,2023-03-23 12:15:00,95.54,0.03,2023-03-23 11:15:00,96.7,0.02,2023-03-23 10:15:00,376
2023-03-24,88.71,0.08,2023-03-24 04:30:00,92.45,0.05,2023-03-24 03:45:00,94.97,0.03,2023-03-24 02:45:00,376
2023-03-25,87.3,0.09,2023-03-25 04:15:00,90.97,0.06,2023-03-25 04:15:00,93.59,0.04,2023-03-25 04:00:00,376
