date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.38,0.06,2023-01-01 04:30:00,99.6,0.0,2023-01-01 08:15:00,103.5,-0.03,2023-01-01 06:45:00,151
2023-01-02,92.31,0.06,2023-01-02 03:45:00,94.66,0.04,2023-01-02 05:30:00,95.01,0.04,2023-01-02 05:15:00,151
2023-01-03,87.13,0.11,2023-01-03 03:45:00,96.3,0.03,2023-01-03 03:45:00,99.73,0.0,2023-01-03 03:45:00,151
2023-01-04,89.54,0.09,2023-01-04 00:15:00,96.62,0.03,2023-01-04 00:15:00,98.87,0.01,2023-01-04 07:15:00,151
2023-01-05,89.48,0.09,2023-01-05 02:45:00,95.35,0.04,2023-01-05 07:15:00,97.47,0.02,2023-01-05 06:30:00,151
2023-01-06,94.57,0.04,2023-01-06 20:30:00,100.05,-0.0,2023-01-06 03:30:00,100.0,0.0,2023-01-06 03:30:00,151
2023-01-07,94.88,0.04,2023-01-07 07:00:00,100.4,-0.0,2023-01-07 03:15:00,100.86,-0.01,2023-01-07 02:00:00,151
2023-01-08,95.31,0.04,2023-01-08 16:45:00,102.55,-0.02,2023-01-08 05:30:00,103.91,-0.03,2023-01-08 04:00:00,151
2023-01-09,89.57,0.09,2023-01-09 01:15:00,94.61,0.04,2023-01-09 01:15:00,96.57,0.03,2023-01-09 00:15:00,151
2023-01-10,92.84,0.06,2023-01-10 09:30:00,94.21,0.05,2023-01-10 08:45:00,95.64,0.03,2023-01-10 07:45:00,151
2023-01-11,92.44,0.06,2023-01-11 02:45:00,95.03,0.04,2023-01-11 02:15:00,96.44,0.03,2023-01-11 05:15:00,151
2023-01-12,92.53,0.06,2023-01-12 16:45:00,95.43,0.04,2023-01-12 16:30:00,96.07,0.03,2023-01-12 08:30:00,151
2023-01-13,91.57,0.07,2023-01-13 09:00:00,94.63,0.04,2023-01-13 08:30:00,96.29,0.03,2023-01-13 04:30:00,151
2023-01-14,92.93,0.06,2023-01-14 14:15:00,96.87,0.02,2023-01-14 05:30:00,97.38,0.02,2023-01-14 04:30:00,151
2023-01-15,96.17,0.03,2023-01-15 02:45:00,102.31,-0.02,2023-01-15 06:30:00,103.66,-0.03,2023-01-15 05:45:00,151
2023-01-16,88.02,0.1,2023-01-16 04:30:00,91.45,0.07,2023-01-16 04:00:00,93.6,0.05,2023-01-16 04:30:00,151
2023-01-17,92.93,0.06,2023-01-17 18:30:00,94.86,0.04,2023-01-17 17:15:00,95.44,0.04,2023-01-17 16:30:00,151
2023-01-18,77.62,0.21,2023-01-18 04:00:00,88.9,0.09,2023-01-18 04:00:00,91.93,0.06,2023-01-18 02:45:00,151
2023-01-19,89.04,0.09,2023-01-19 03:45:00,93.07,0.06,2023-01-19 02:45:00,94.1,0.05,2023-01-19 02:00:00,151
2023-01-20,95.25,0.04,2023-01-20 01:45:00,99.77,0.0,2023-01-20 03:15:00,100.59,-0.0,2023-01-20 04:15:00,151
2023-01-21,100.31,-0.0,2023-01-21 03:15:00,102.59,-0.02,2023-01-21 03:15:00,105.35,-0.04,2023-01-21 04:30:00,151
2023-01-22,100.31,-0.0,2023-01-22 01:00:00,106.94,-0.05,2023-01-22 05:15:00,108.74,-0.06,2023-01-22 10:00:00,151
2023-01-23,94.75,0.04,2023-01-23 09:00:00,97.93,0.02,2023-01-23 07:45:00,99.02,0.01,2023-01-23 06:45:00,151
2023-01-24,94.78,0.04,2023-01-24 00:00:00,99.17,0.01,2023-01-24 09:15:00,100.1,-0.0,2023-01-24 09:15:00,151
2023-01-25,92.72,0.06,2023-01-25 00:00:00,98.67,0.01,2023-01-25 02:45:00,99.5,0.0,2023-01-25 02:15:00,151
2023-01-26,71.23,0.3,2023-01-26 01:15:00,88.4,0.1,2023-01-26 01:15:00,92.6,0.06,2023-01-26 01:30:00,151
2023-01-27,95.15,0.04,2023-01-27 02:30:00,97.59,0.02,2023-01-27 08:30:00,99.66,0.0,2023-01-27 08:30:00,151
2023-01-28,94.17,0.05,2023-01-28 04:30:00,99.03,0.01,2023-01-28 03:30:00,99.16,0.01,2023-01-28 02:30:00,151
2023-01-29,100.0,0.0,2023-01-29 06:00:00,103.6,-0.03,2023-01-29 04:45:00,107.44,-0.05,2023-01-29 04:15:00,151
2023-01-30,90.46,0.08,2023-01-30 01:00:00,92.76,0.06,2023-01-30 00:00:00,97.64,0.02,2023-01-30 00:15:00,151
2023-01-31,95.93,0.03,2023-01-31 09:00:00,98.6,0.01,2023-01-31 08:45:00,99.23,0.01,2023-01-31 09:00:00,151
