date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.26,0.22,2023-01-01 17:15:00,94.78,0.1,2023-01-01 18:30:00,95.57,0.08,2023-01-01 17:15:00,35
2023-01-02,65.92,0.93,2023-01-02 08:15:00,74.29,0.62,2023-01-02 10:15:00,76.55,0.55,2023-01-02 10:00:00,35
2023-01-03,52.1,1.66,2023-01-03 18:45:00,69.56,0.79,2023-01-03 18:15:00,70.77,0.74,2023-01-03 16:45:00,35
2023-01-04,50.38,1.77,2023-01-04 07:45:00,70.2,0.77,2023-01-04 08:15:00,70.5,0.75,2023-01-04 15:30:00,35
2023-01-05,50.3,1.78,2023-01-05 15:15:00,68.73,0.82,2023-01-05 08:15:00,73.02,0.67,2023-01-05 07:15:00,35
2023-01-06,39.04,2.81,2023-01-06 16:00:00,52.52,1.63,2023-01-06 15:45:00,63.51,1.04,2023-01-06 15:30:00,35
2023-01-07,80.56,0.43,2023-01-07 11:15:00,84.35,0.33,2023-01-07 10:45:00,89.84,0.2,2023-01-07 11:15:00,35
2023-01-08,58.03,1.3,2023-01-08 19:15:00,78.98,0.48,2023-01-08 18:15:00,81.26,0.42,2023-01-08 16:45:00,35
2023-01-09,38.44,2.89,2023-01-09 11:45:00,57.81,1.32,2023-01-09 11:15:00,62.69,1.07,2023-01-09 16:15:00,35
2023-01-10,59.16,1.24,2023-01-10 17:15:00,71.36,0.72,2023-01-10 16:15:00,75.48,0.59,2023-01-10 15:15:00,35
2023-01-11,48.8,1.89,2023-01-11 07:00:00,66.29,0.92,2023-01-11 06:45:00,75.55,0.58,2023-01-11 06:45:00,35
2023-01-12,45.2,2.18,2023-01-12 18:15:00,62.73,1.07,2023-01-12 18:15:00,72.12,0.7,2023-01-12 17:15:00,35
2023-01-13,56.08,1.41,2023-01-13 10:30:00,64.23,1.0,2023-01-13 15:15:00,64.49,0.99,2023-01-13 15:15:00,35
2023-01-14,61.41,1.13,2023-01-14 13:45:00,69.29,0.8,2023-01-14 13:45:00,75.03,0.6,2023-01-14 13:45:00,35
2023-01-15,53.83,1.55,2023-01-15 18:15:00,71.66,0.71,2023-01-15 17:45:00,77.93,0.51,2023-01-15 18:15:00,35
2023-01-16,59.16,1.24,2023-01-16 16:15:00,72.07,0.7,2023-01-16 16:30:00,77.55,0.52,2023-01-16 15:30:00,35
2023-01-17,52.78,1.61,2023-01-17 18:00:00,55.48,1.45,2023-01-17 17:00:00,64.46,0.99,2023-01-17 16:00:00,35
2023-01-18,48.95,1.88,2023-01-18 08:45:00,66.1,0.92,2023-01-18 11:15:00,67.74,0.86,2023-01-18 11:30:00,35
2023-01-19,57.51,1.33,2023-01-19 16:45:00,68.17,0.84,2023-01-19 15:15:00,72.92,0.67,2023-01-19 14:45:00,35
2023-01-20,48.8,1.89,2023-01-20 17:30:00,58.9,1.26,2023-01-20 07:00:00,69.57,0.79,2023-01-20 06:00:00,35
2023-01-21,64.41,1.0,2023-01-21 10:45:00,75.19,0.59,2023-01-21 09:30:00,79.13,0.48,2023-01-21 08:45:00,35
2023-01-22,65.39,0.95,2023-01-22 14:45:00,71.21,0.73,2023-01-22 15:00:00,78.98,0.48,2023-01-22 14:00:00,35
2023-01-23,43.02,2.39,2023-01-23 08:30:00,53.34,1.58,2023-01-23 07:45:00,60.21,1.19,2023-01-23 07:45:00,35
2023-01-24,39.11,2.8,2023-01-24 07:30:00,65.17,0.96,2023-01-24 06:45:00,71.55,0.72,2023-01-24 05:45:00,35
2023-01-25,52.48,1.63,2023-01-25 07:45:00,64.53,0.99,2023-01-25 08:00:00,68.79,0.82,2023-01-25 07:30:00,35
2023-01-26,40.17,2.68,2023-01-26 17:00:00,58.45,1.28,2023-01-26 16:45:00,66.72,0.9,2023-01-26 15:45:00,35
2023-01-27,39.19,2.8,2023-01-27 16:15:00,52.1,1.66,2023-01-27 15:45:00,56.76,1.37,2023-01-27 15:45:00,35
2023-01-28,62.16,1.1,2023-01-28 17:30:00,76.35,0.56,2023-01-28 16:45:00,78.85,0.48,2023-01-28 10:30:00,35
2023-01-29,59.38,1.23,2023-01-29 15:30:00,78.83,0.48,2023-01-29 14:30:00,83.66,0.35,2023-01-29 15:30:00,35
2023-01-30,55.56,1.44,2023-01-30 16:45:00,62.24,1.09,2023-01-30 17:00:00,65.64,0.94,2023-01-30 16:00:00,35
2023-01-31,46.17,2.1,2023-01-31 17:30:00,63.29,1.05,2023-01-31 17:30:00,69.17,0.8,2023-01-31 16:30:00,35
2023-02-01,52.03,1.66,2023-02-01 13:15:00,61.79,1.11,2023-02-01 13:15:00,69.62,0.79,2023-02-01 12:15:00,35
2023-02-02,50.53,1.76,2023-02-02 19:00:00,70.16,0.77,2023-02-02 17:45:00,75.03,0.6,2023-02-02 06:30:00,35
2023-02-03,45.2,2.18,2023-02-03 08:30:00,63.36,1.04,2023-02-03 08:30:00,68.89,0.81,2023-02-03 07:15:00,35
2023-02-04,58.78,1.26,2023-02-04 12:45:00,70.16,0.77,2023-02-04 13:00:00,77.03,0.54,2023-02-04 12:45:00,35
2023-02-05,59.76,1.21,2023-02-05 09:45:00,70.42,0.76,2023-02-05 17:15:00,79.95,0.45,2023-02-05 16:15:00,35
2023-02-06,39.71,2.74,2023-02-06 17:15:00,66.48,0.91,2023-02-06 07:45:00,71.85,0.71,2023-02-06 07:00:00,35
2023-02-07,58.33,1.29,2023-02-07 12:15:00,68.13,0.84,2023-02-07 12:15:00,75.73,0.58,2023-02-07 16:15:00,35
2023-02-08,45.42,2.17,2023-02-08 16:00:00,59.61,1.22,2023-02-08 16:30:00,59.08,1.25,2023-02-08 15:45:00,35
2023-02-09,35.81,3.23,2023-02-09 17:30:00,59.68,1.22,2023-02-09 13:45:00,66.34,0.91,2023-02-09 12:45:00,35
2023-02-10,42.42,2.45,2023-02-10 08:45:00,61.15,1.14,2023-02-10 08:45:00,73.75,0.64,2023-02-10 08:45:00,35
2023-02-11,74.77,0.61,2023-02-11 14:15:00,85.77,0.3,2023-02-11 16:30:00,89.86,0.2,2023-02-11 14:15:00,35
2023-02-12,57.28,1.34,2023-02-12 15:00:00,69.52,0.79,2023-02-12 14:00:00,75.68,0.58,2023-02-12 12:15:00,35
2023-02-13,50.6,1.76,2023-02-13 07:45:00,68.77,0.82,2023-02-13 07:45:00,77.45,0.52,2023-02-13 12:15:00,35
2023-02-14,60.66,1.17,2023-02-14 13:00:00,72.03,0.7,2023-02-14 12:15:00,74.8,0.61,2023-02-14 11:15:00,35
2023-02-15,57.66,1.32,2023-02-15 16:15:00,66.59,0.9,2023-02-15 16:15:00,73.1,0.66,2023-02-15 14:00:00,35
2023-02-16,58.78,1.26,2023-02-16 07:45:00,72.79,0.67,2023-02-16 07:15:00,78.3,0.5,2023-02-16 08:00:00,35
2023-02-17,46.55,2.07,2023-02-17 08:15:00,56.12,1.41,2023-02-17 13:00:00,65.02,0.97,2023-02-17 12:00:00,35
2023-02-18,59.53,1.22,2023-02-18 14:15:00,72.67,0.68,2023-02-18 16:00:00,73.57,0.65,2023-02-18 16:30:00,35
2023-02-19,65.54,0.95,2023-02-19 10:30:00,77.03,0.54,2023-02-19 14:30:00,82.53,0.38,2023-02-19 13:45:00,35
2023-02-20,46.25,2.09,2023-02-20 08:30:00,61.75,1.12,2023-02-20 07:45:00,63.19,1.05,2023-02-20 15:15:00,35
2023-02-21,58.71,1.27,2023-02-21 08:15:00,76.65,0.55,2023-02-21 07:15:00,79.4,0.47,2023-02-21 10:30:00,35
2023-02-22,67.34,0.87,2023-02-22 13:30:00,74.81,0.61,2023-02-22 16:00:00,75.23,0.59,2023-02-22 16:00:00,35
2023-02-23,49.25,1.86,2023-02-23 10:30:00,60.85,1.16,2023-02-23 10:30:00,68.24,0.84,2023-02-23 10:00:00,35
2023-02-24,45.05,2.2,2023-02-24 12:00:00,59.8,1.21,2023-02-24 12:00:00,67.12,0.88,2023-02-24 12:00:00,35
2023-02-25,54.58,1.5,2023-02-25 21:00:00,68.06,0.85,2023-02-25 20:30:00,77.3,0.53,2023-02-25 20:45:00,35
2023-02-26,71.4,0.72,2023-02-26 11:00:00,82.28,0.39,2023-02-26 16:45:00,84.33,0.33,2023-02-26 15:45:00,35
2023-02-27,52.55,1.63,2023-02-27 10:15:00,77.18,0.53,2023-02-27 09:15:00,79.33,0.47,2023-02-27 08:15:00,35
2023-02-28,68.62,0.82,2023-02-28 19:30:00,70.95,0.74,2023-02-28 08:00:00,76.35,0.56,2023-02-28 08:00:00,35
2023-03-01,54.65,1.49,2023-03-01 13:00:00,71.77,0.71,2023-03-01 06:15:00,78.7,0.49,2023-03-01 06:00:00,35
2023-03-02,42.19,2.47,2023-03-02 17:45:00,56.53,1.39,2023-03-02 08:45:00,65.27,0.96,2023-03-02 08:45:00,35
2023-03-03,50.68,1.75,2023-03-03 15:15:00,67.98,0.85,2023-03-03 11:15:00,69.32,0.8,2023-03-03 10:15:00,35
2023-03-04,65.54,0.95,2023-03-04 17:45:00,77.93,0.51,2023-03-04 17:00:00,87.54,0.26,2023-03-04 12:30:00,35
2023-03-05,65.77,0.94,2023-03-05 18:45:00,82.88,0.37,2023-03-05 17:15:00,83.48,0.36,2023-03-05 16:15:00,35
2023-03-06,50.53,1.76,2023-03-06 07:45:00,73.87,0.64,2023-03-06 07:15:00,73.77,0.64,2023-03-06 06:00:00,35
2023-03-07,48.8,1.89,2023-03-07 08:30:00,63.06,1.06,2023-03-07 07:45:00,73.15,0.66,2023-03-07 07:45:00,35
2023-03-08,40.77,2.62,2023-03-08 19:45:00,57.47,1.33,2023-03-08 16:30:00,60.66,1.17,2023-03-08 17:45:00,35
2023-03-09,46.92,2.04,2023-03-09 18:15:00,66.03,0.93,2023-03-09 17:30:00,72.1,0.7,2023-03-09 13:30:00,35
2023-03-10,57.81,1.32,2023-03-10 18:30:00,67.72,0.86,2023-03-10 17:15:00,70.82,0.74,2023-03-10 16:45:00,35
2023-03-11,51.8,1.68,2023-03-11 10:30:00,72.75,0.67,2023-03-11 10:30:00,77.65,0.52,2023-03-11 10:30:00,35
2023-03-12,46.92,2.04,2023-03-12 18:45:00,72.41,0.69,2023-03-12 17:30:00,77.9,0.51,2023-03-12 16:45:00,35
2023-03-13,48.65,1.9,2023-03-13 13:30:00,62.16,1.1,2023-03-13 13:00:00,68.49,0.83,2023-03-13 13:00:00,35
