date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.3,0.78,2023-01-01 16:15:00,70.94,0.72,2023-01-01 15:15:00,70.83,0.72,2023-01-01 14:15:00,25
2023-01-02,69.44,0.77,2023-01-02 12:45:00,73.57,0.63,2023-01-02 12:45:00,73.51,0.63,2023-01-02 12:45:00,25
2023-01-03,68.13,0.82,2023-01-03 08:30:00,73.46,0.63,2023-01-03 14:00:00,74.49,0.6,2023-01-03 10:30:00,25
2023-01-04,69.88,0.76,2023-01-04 13:45:00,71.49,0.7,2023-01-04 12:30:00,72.12,0.68,2023-01-04 13:45:00,25
2023-01-05,68.27,0.82,2023-01-05 12:30:00,72.59,0.66,2023-01-05 09:45:00,73.66,0.63,2023-01-05 12:30:00,25
2023-01-06,65.86,0.91,2023-01-06 15:00:00,70.65,0.73,2023-01-06 11:45:00,73.71,0.63,2023-01-06 13:00:00,25
2023-01-07,68.93,0.79,2023-01-07 14:15:00,74.42,0.6,2023-01-07 16:45:00,75.76,0.56,2023-01-07 16:15:00,25
2023-01-08,75.0,0.58,2023-01-08 11:45:00,78.03,0.49,2023-01-08 17:30:00,78.7,0.47,2023-01-08 16:30:00,25
2023-01-09,69.52,0.77,2023-01-09 14:00:00,74.85,0.59,2023-01-09 08:45:00,77.41,0.51,2023-01-09 12:00:00,25
2023-01-10,68.93,0.79,2023-01-10 13:15:00,70.14,0.75,2023-01-10 12:30:00,71.03,0.72,2023-01-10 12:30:00,25
2023-01-11,53.95,1.5,2023-01-11 19:45:00,58.37,1.25,2023-01-11 19:15:00,62.09,1.07,2023-01-11 18:30:00,25
2023-01-12,68.71,0.8,2023-01-12 10:15:00,70.25,0.74,2023-01-12 10:30:00,72.05,0.68,2023-01-12 11:00:00,25
2023-01-13,71.56,0.7,2023-01-13 10:30:00,74.49,0.6,2023-01-13 18:00:00,76.78,0.53,2023-01-13 18:00:00,25
