date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 05:00:00,105.09,-0.16,2023-01-01 00:00:00,21
2023-01-02,100.0,0.0,2023-01-02 04:15:00,100.0,0.0,2023-01-02 00:15:00,101.39,-0.05,2023-01-02 03:00:00,21
2023-01-03,90.97,0.33,2023-01-03 01:00:00,99.65,0.01,2023-01-03 02:15:00,101.39,-0.05,2023-01-03 02:30:00,21
2023-01-04,100.0,0.0,2023-01-04 04:30:00,100.0,0.0,2023-01-04 03:30:00,102.78,-0.09,2023-01-04 02:45:00,21
2023-01-05,93.75,0.22,2023-01-05 01:00:00,96.88,0.11,2023-01-05 01:00:00,97.92,0.07,2023-01-05 00:45:00,21
2023-01-06,86.81,0.51,2023-01-06 04:30:00,93.19,0.24,2023-01-06 04:00:00,98.7,0.04,2023-01-06 03:00:00,21
2023-01-07,99.31,0.02,2023-01-07 04:15:00,99.65,0.01,2023-01-07 04:00:00,99.77,0.01,2023-01-07 03:00:00,21
2023-01-08,95.83,0.14,2023-01-08 14:30:00,100.0,0.0,2023-01-08 05:45:00,100.0,0.0,2023-01-08 05:00:00,21
2023-01-09,93.75,0.22,2023-01-09 22:30:00,100.0,0.0,2023-01-09 00:15:00,100.0,0.0,2023-01-09 00:45:00,21
2023-01-10,95.14,0.17,2023-01-10 01:15:00,100.0,0.0,2023-01-10 21:00:00,100.0,0.0,2023-01-10 21:00:00,21
2023-01-11,79.86,0.84,2023-01-11 00:45:00,93.61,0.23,2023-01-11 00:45:00,98.06,0.07,2023-01-11 00:45:00,21
2023-01-12,84.03,0.63,2023-01-12 04:15:00,92.01,0.29,2023-01-12 04:00:00,98.84,0.04,2023-01-12 03:00:00,21
2023-01-13,93.06,0.25,2023-01-13 00:00:00,102.08,-0.07,2023-01-13 03:15:00,108.56,-0.26,2023-01-13 01:45:00,21
2023-01-14,94.44,0.2,2023-01-14 02:45:00,97.22,0.1,2023-01-14 02:45:00,105.56,-0.18,2023-01-14 02:45:00,21
2023-01-15,100.0,0.0,2023-01-15 06:00:00,100.0,0.0,2023-01-15 04:45:00,100.0,0.0,2023-01-15 05:45:00,21
2023-01-16,95.83,0.14,2023-01-16 00:00:00,98.61,0.05,2023-01-16 01:45:00,99.07,0.03,2023-01-16 01:30:00,21
2023-01-17,99.31,0.02,2023-01-17 01:45:00,102.08,-0.07,2023-01-17 03:30:00,103.1,-0.1,2023-01-17 03:00:00,21
2023-01-18,87.5,0.48,2023-01-18 02:00:00,102.78,-0.09,2023-01-18 01:45:00,107.5,-0.23,2023-01-18 02:00:00,21
2023-01-19,100.0,0.0,2023-01-19 04:30:00,102.22,-0.07,2023-01-19 04:15:00,107.31,-0.23,2023-01-19 02:15:00,21
2023-01-20,90.28,0.36,2023-01-20 00:30:00,98.96,0.04,2023-01-20 00:30:00,101.16,-0.04,2023-01-20 00:45:00,21
2023-01-21,91.67,0.3,2023-01-21 05:15:00,96.53,0.12,2023-01-21 00:15:00,98.15,0.06,2023-01-21 00:00:00,21
2023-01-22,100.0,0.0,2023-01-22 09:15:00,100.0,0.0,2023-01-22 00:45:00,109.26,-0.28,2023-01-22 00:00:00,21
2023-01-23,88.89,0.42,2023-01-23 04:15:00,99.79,0.01,2023-01-23 03:15:00,104.03,-0.13,2023-01-23 02:00:00,21
2023-01-24,98.06,0.07,2023-01-24 10:15:00,100.0,0.0,2023-01-24 00:30:00,109.26,-0.28,2023-01-24 00:00:00,21
2023-01-25,99.31,0.02,2023-01-25 23:00:00,112.5,-0.37,2023-01-25 03:15:00,112.96,-0.38,2023-01-25 01:30:00,21
2023-01-26,93.75,0.22,2023-01-26 01:15:00,96.88,0.11,2023-01-26 00:30:00,101.16,-0.04,2023-01-26 00:15:00,21
2023-01-27,84.03,0.63,2023-01-27 20:30:00,105.56,-0.18,2023-01-27 20:30:00,106.48,-0.2,2023-01-27 20:30:00,21
2023-01-28,100.0,0.0,2023-01-28 23:00:00,100.35,-0.01,2023-01-28 02:45:00,105.93,-0.19,2023-01-28 02:00:00,21
2023-01-29,100.0,0.0,2023-01-29 00:15:00,101.04,-0.03,2023-01-29 13:30:00,106.71,-0.21,2023-01-29 05:45:00,21
2023-01-30,95.83,0.14,2023-01-30 09:45:00,100.0,0.0,2023-01-30 00:45:00,101.39,-0.05,2023-01-30 01:00:00,21
2023-01-31,98.89,0.04,2023-01-31 00:15:00,103.47,-0.11,2023-01-31 01:45:00,103.15,-0.1,2023-01-31 02:00:00,21
2023-02-01,94.44,0.2,2023-02-01 02:45:00,97.22,0.1,2023-02-01 02:45:00,99.07,0.03,2023-02-01 02:45:00,21
2023-02-02,97.22,0.1,2023-02-02 01:30:00,102.08,-0.07,2023-02-02 00:30:00,108.8,-0.27,2023-02-02 00:00:00,21
