date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.28,0.03,2023-01-01 07:00:00,99.14,0.02,2023-01-01 06:30:00,99.43,0.01,2023-01-01 06:45:00,54
2023-01-02,88.32,0.26,2023-01-02 05:15:00,89.58,0.23,2023-01-02 04:15:00,91.56,0.18,2023-01-02 04:15:00,54
2023-01-03,80.15,0.49,2023-01-03 15:45:00,88.97,0.24,2023-01-03 05:30:00,90.5,0.21,2023-01-03 05:30:00,54
2023-01-04,73.2,0.72,2023-01-04 12:30:00,84.89,0.35,2023-01-04 12:00:00,87.96,0.27,2023-01-04 10:30:00,54
2023-01-05,75.65,0.63,2023-01-05 09:00:00,80.47,0.48,2023-01-05 09:00:00,83.69,0.38,2023-01-05 09:00:00,54
2023-01-06,77.12,0.58,2023-01-06 06:30:00,85.91,0.32,2023-01-06 06:15:00,90.96,0.19,2023-01-06 06:30:00,54
2023-01-07,85.46,0.33,2023-01-07 08:15:00,91.09,0.19,2023-01-07 12:00:00,93.36,0.14,2023-01-07 11:00:00,54
2023-01-08,81.54,0.44,2023-01-08 16:30:00,94.2,0.12,2023-01-08 16:30:00,95.42,0.09,2023-01-08 08:45:00,54
2023-01-09,81.05,0.46,2023-01-09 15:15:00,83.74,0.38,2023-01-09 08:30:00,89.35,0.23,2023-01-09 07:30:00,54
2023-01-10,80.56,0.47,2023-01-10 08:15:00,87.25,0.29,2023-01-10 07:30:00,89.95,0.22,2023-01-10 06:30:00,54
2023-01-11,75.25,0.65,2023-01-11 09:45:00,82.92,0.4,2023-01-11 09:45:00,86.52,0.31,2023-01-11 09:00:00,54
2023-01-12,64.62,1.07,2023-01-12 05:45:00,78.8,0.53,2023-01-12 05:15:00,82.79,0.41,2023-01-12 05:15:00,54
2023-01-13,76.8,0.59,2023-01-13 02:00:00,84.64,0.36,2023-01-13 01:00:00,89.46,0.23,2023-01-13 00:30:00,54
2023-01-14,86.36,0.31,2023-01-14 01:30:00,87.38,0.28,2023-01-14 01:00:00,91.53,0.18,2023-01-14 00:00:00,54
2023-01-15,96.57,0.07,2023-01-15 02:00:00,98.28,0.03,2023-01-15 02:00:00,98.86,0.02,2023-01-15 00:00:00,54
2023-01-16,82.11,0.43,2023-01-16 09:15:00,87.54,0.28,2023-01-16 09:00:00,88.53,0.25,2023-01-16 07:00:00,54
2023-01-17,83.17,0.4,2023-01-17 12:00:00,88.4,0.26,2023-01-17 12:00:00,90.17,0.21,2023-01-17 11:15:00,54
2023-01-18,81.21,0.45,2023-01-18 12:45:00,90.81,0.2,2023-01-18 05:30:00,90.77,0.2,2023-01-18 04:00:00,54
2023-01-19,78.1,0.55,2023-01-19 21:00:00,86.36,0.31,2023-01-19 13:15:00,88.73,0.25,2023-01-19 13:00:00,54
2023-01-20,77.86,0.56,2023-01-20 06:00:00,84.35,0.36,2023-01-20 05:15:00,87.53,0.28,2023-01-20 06:00:00,54
2023-01-21,88.89,0.25,2023-01-21 19:30:00,94.44,0.12,2023-01-21 19:30:00,96.51,0.07,2023-01-21 02:45:00,54
