date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.74,0.21,2023-01-01 22:30:00,95.52,0.09,2023-01-01 21:30:00,97.02,0.06,2023-01-01 20:30:00,36
2023-01-02,66.13,0.95,2023-01-02 17:30:00,78.43,0.51,2023-01-02 16:30:00,83.8,0.36,2023-01-02 15:15:00,36
2023-01-03,81.79,0.41,2023-01-03 02:30:00,88.73,0.24,2023-01-03 01:30:00,88.61,0.24,2023-01-03 21:00:00,36
2023-01-04,79.09,0.49,2023-01-04 21:45:00,85.57,0.31,2023-01-04 21:45:00,89.12,0.23,2023-01-04 20:45:00,36
2023-01-05,76.7,0.56,2023-01-05 16:30:00,83.29,0.37,2023-01-05 06:00:00,87.32,0.27,2023-01-05 05:45:00,36
2023-01-06,80.56,0.45,2023-01-06 01:00:00,81.91,0.41,2023-01-06 00:00:00,85.03,0.33,2023-01-06 00:00:00,36
2023-01-07,87.19,0.27,2023-01-07 05:30:00,91.13,0.18,2023-01-07 01:00:00,90.95,0.18,2023-01-07 00:00:00,36
2023-01-08,78.01,0.52,2023-01-08 16:30:00,89.74,0.21,2023-01-08 17:00:00,93.16,0.14,2023-01-08 16:45:00,36
2023-01-09,56.48,1.43,2023-01-09 16:30:00,69.95,0.8,2023-01-09 16:15:00,73.35,0.67,2023-01-09 16:00:00,36
2023-01-10,65.51,0.98,2023-01-10 17:45:00,73.53,0.67,2023-01-10 16:45:00,79.96,0.46,2023-01-10 16:45:00,36
2023-01-11,64.2,1.03,2023-01-11 16:15:00,76.93,0.56,2023-01-11 16:15:00,81.46,0.42,2023-01-11 16:15:00,36
2023-01-12,77.39,0.54,2023-01-12 16:15:00,83.64,0.36,2023-01-12 16:15:00,86.19,0.3,2023-01-12 21:00:00,36
2023-01-13,58.18,1.33,2023-01-13 17:15:00,67.9,0.88,2023-01-13 16:15:00,77.44,0.54,2023-01-13 15:45:00,36
2023-01-14,79.94,0.46,2023-01-14 05:30:00,86.3,0.29,2023-01-14 14:00:00,89.17,0.22,2023-01-14 00:30:00,36
2023-01-15,84.41,0.34,2023-01-15 22:00:00,92.21,0.16,2023-01-15 21:30:00,100.0,0.0,2023-01-15 03:00:00,36
2023-01-16,72.22,0.71,2023-01-16 17:00:00,80.71,0.44,2023-01-16 16:00:00,85.96,0.3,2023-01-16 15:45:00,36
2023-01-17,62.81,1.1,2023-01-17 17:45:00,70.49,0.78,2023-01-17 17:30:00,79.45,0.48,2023-01-17 15:45:00,36
2023-01-18,79.17,0.49,2023-01-18 17:45:00,85.07,0.33,2023-01-18 00:30:00,85.26,0.32,2023-01-18 00:00:00,36
2023-01-19,68.9,0.84,2023-01-19 17:15:00,83.53,0.37,2023-01-19 17:15:00,86.14,0.3,2023-01-19 17:15:00,36
2023-01-20,73.61,0.66,2023-01-20 16:45:00,78.43,0.51,2023-01-20 17:00:00,82.84,0.38,2023-01-20 16:00:00,36
2023-01-21,79.48,0.48,2023-01-21 02:30:00,80.48,0.45,2023-01-21 02:30:00,85.85,0.31,2023-01-21 01:45:00,36
2023-01-22,89.74,0.21,2023-01-22 22:15:00,93.94,0.12,2023-01-22 22:00:00,98.53,0.03,2023-01-22 05:00:00,36
2023-01-23,74.23,0.64,2023-01-23 23:00:00,85.88,0.3,2023-01-23 22:00:00,88.25,0.25,2023-01-23 21:00:00,36
2023-01-24,74.38,0.64,2023-01-24 01:15:00,77.82,0.53,2023-01-24 00:45:00,83.67,0.36,2023-01-24 00:30:00,36
2023-01-25,69.52,0.81,2023-01-25 17:30:00,77.04,0.55,2023-01-25 16:30:00,84.31,0.34,2023-01-25 15:45:00,36
2023-01-26,71.14,0.75,2023-01-26 17:15:00,76.54,0.57,2023-01-26 16:00:00,77.91,0.53,2023-01-26 15:45:00,36
2023-01-27,70.52,0.77,2023-01-27 16:45:00,79.05,0.49,2023-01-27 15:45:00,85.73,0.31,2023-01-27 14:45:00,36
