date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.28,1.77,2023-01-01 11:15:00,78.06,0.94,2023-01-01 15:30:00,86.44,0.52,2023-01-01 14:15:00,45
2023-01-02,70.42,1.4,2023-01-02 16:15:00,82.99,0.68,2023-01-02 15:45:00,84.68,0.6,2023-01-02 16:15:00,45
2023-01-03,40.56,4.89,2023-01-03 07:00:00,59.65,2.25,2023-01-03 07:00:00,63.94,1.88,2023-01-03 07:00:00,45
2023-01-04,55.14,2.71,2023-01-04 08:30:00,74.86,1.12,2023-01-04 07:30:00,76.99,1.0,2023-01-04 06:15:00,45
2023-01-05,43.89,4.26,2023-01-05 06:45:00,54.03,2.84,2023-01-05 08:30:00,56.62,2.55,2023-01-05 06:45:00,45
2023-01-06,42.92,4.43,2023-01-06 07:45:00,55.28,2.7,2023-01-06 07:00:00,61.9,2.05,2023-01-06 07:15:00,45
2023-01-07,45.69,3.96,2023-01-07 19:30:00,56.25,2.59,2023-01-07 18:30:00,70.46,1.4,2023-01-07 17:30:00,45
2023-01-08,74.17,1.16,2023-01-08 18:00:00,90.28,0.36,2023-01-08 10:30:00,91.11,0.33,2023-01-08 10:30:00,45
2023-01-09,47.64,3.66,2023-01-09 07:30:00,60.76,2.15,2023-01-09 06:30:00,65.97,1.72,2023-01-09 07:45:00,45
2023-01-10,48.89,3.48,2023-01-10 06:45:00,57.43,2.47,2023-01-10 06:45:00,59.54,2.27,2023-01-10 06:45:00,45
2023-01-11,55.28,2.7,2023-01-11 19:00:00,66.46,1.68,2023-01-11 18:00:00,69.58,1.46,2023-01-11 08:15:00,45
2023-01-12,42.64,4.48,2023-01-12 09:15:00,46.04,3.91,2023-01-12 08:15:00,49.17,3.45,2023-01-12 07:15:00,45
2023-01-13,46.25,3.87,2023-01-13 19:00:00,52.15,3.06,2023-01-13 07:00:00,60.97,2.13,2023-01-13 06:15:00,45
2023-01-14,45.56,3.98,2023-01-14 17:45:00,52.01,3.08,2023-01-14 17:30:00,60.28,2.2,2023-01-14 16:45:00,45
2023-01-15,50.56,3.26,2023-01-15 15:15:00,56.53,2.56,2023-01-15 17:15:00,57.55,2.46,2023-01-15 15:00:00,45
2023-01-16,55.83,2.64,2023-01-16 06:30:00,60.69,2.16,2023-01-16 06:15:00,67.31,1.62,2023-01-16 06:15:00,45
2023-01-17,59.72,2.25,2023-01-17 07:30:00,62.29,2.02,2023-01-17 07:30:00,64.58,1.83,2023-01-17 07:30:00,45
2023-01-18,44.17,4.21,2023-01-18 09:15:00,48.19,3.58,2023-01-18 09:00:00,54.07,2.83,2023-01-18 09:00:00,45
2023-01-19,42.78,4.46,2023-01-19 07:00:00,60.56,2.17,2023-01-19 06:30:00,64.44,1.84,2023-01-19 06:15:00,45
2023-01-20,39.17,5.18,2023-01-20 09:45:00,52.85,2.97,2023-01-20 08:45:00,58.84,2.33,2023-01-20 08:00:00,45
2023-01-21,39.72,5.06,2023-01-21 19:00:00,47.29,3.72,2023-01-21 18:00:00,49.21,3.44,2023-01-21 17:00:00,45
2023-01-22,60.42,2.18,2023-01-22 18:00:00,64.51,1.83,2023-01-22 17:00:00,69.95,1.43,2023-01-22 17:15:00,45
2023-01-23,56.25,2.59,2023-01-23 06:30:00,60.42,2.18,2023-01-23 06:30:00,69.03,1.5,2023-01-23 06:15:00,45
2023-01-24,51.81,3.1,2023-01-24 11:00:00,59.72,2.25,2023-01-24 10:00:00,64.4,1.84,2023-01-24 09:00:00,45
2023-01-25,43.33,4.36,2023-01-25 07:00:00,55.49,2.67,2023-01-25 06:45:00,61.34,2.1,2023-01-25 06:45:00,45
2023-01-26,47.64,3.66,2023-01-26 09:45:00,59.44,2.27,2023-01-26 10:15:00,60.79,2.15,2023-01-26 09:30:00,45
2023-01-27,32.92,6.79,2023-01-27 18:15:00,43.26,4.37,2023-01-27 17:45:00,51.44,3.15,2023-01-27 17:15:00,45
2023-01-28,57.22,2.49,2023-01-28 18:30:00,67.01,1.64,2023-01-28 17:15:00,73.06,1.23,2023-01-28 17:15:00,45
2023-01-29,51.67,3.12,2023-01-29 18:15:00,58.26,2.39,2023-01-29 17:15:00,71.53,1.33,2023-01-29 16:45:00,45
2023-01-30,54.31,2.8,2023-01-30 10:45:00,59.03,2.31,2023-01-30 08:15:00,61.39,2.1,2023-01-30 08:45:00,45
2023-01-31,52.22,3.05,2023-01-31 06:15:00,58.19,2.39,2023-01-31 06:15:00,63.7,1.9,2023-01-31 06:15:00,45
2023-02-01,53.06,2.95,2023-02-01 07:15:00,56.94,2.52,2023-02-01 06:30:00,62.64,1.99,2023-02-01 06:00:00,45
2023-02-02,46.53,3.83,2023-02-02 16:15:00,57.43,2.47,2023-02-02 06:45:00,62.13,2.03,2023-02-02 07:30:00,45
2023-02-03,49.44,3.41,2023-02-03 10:15:00,57.57,2.46,2023-02-03 09:15:00,57.13,2.5,2023-02-03 08:15:00,45
2023-02-04,44.72,4.12,2023-02-04 18:00:00,58.12,2.4,2023-02-04 18:00:00,72.04,1.29,2023-02-04 17:45:00,45
2023-02-05,45.69,3.96,2023-02-05 17:30:00,52.92,2.97,2023-02-05 17:45:00,59.86,2.24,2023-02-05 16:45:00,45
2023-02-06,43.06,4.41,2023-02-06 09:00:00,47.36,3.7,2023-02-06 09:00:00,55.6,2.66,2023-02-06 07:30:00,45
2023-02-07,49.86,3.35,2023-02-07 09:45:00,57.29,2.48,2023-02-07 09:30:00,61.99,2.04,2023-02-07 07:45:00,45
2023-02-08,44.58,4.14,2023-02-08 06:45:00,48.61,3.52,2023-02-08 07:15:00,51.76,3.11,2023-02-08 06:30:00,45
