date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.72,0.6,2023-01-01 10:00:00,92.36,0.28,2023-01-01 09:15:00,94.91,0.18,2023-01-01 08:15:00,8
2023-01-02,77.08,0.99,2023-01-02 07:45:00,82.85,0.69,2023-01-02 07:15:00,87.18,0.49,2023-01-02 06:30:00,8
2023-01-03,74.72,1.13,2023-01-03 08:00:00,87.92,0.46,2023-01-03 07:45:00,93.33,0.24,2023-01-03 06:45:00,8
2023-01-04,81.94,0.73,2023-01-04 17:15:00,93.26,0.24,2023-01-04 07:45:00,96.34,0.13,2023-01-04 12:30:00,8
2023-01-05,76.39,1.03,2023-01-05 07:15:00,81.39,0.76,2023-01-05 07:15:00,88.06,0.45,2023-01-05 07:15:00,8
2023-01-06,73.61,1.19,2023-01-06 08:00:00,85.49,0.57,2023-01-06 17:45:00,87.55,0.47,2023-01-06 17:15:00,8
2023-01-07,83.33,0.67,2023-01-07 15:30:00,90.28,0.36,2023-01-07 14:00:00,93.06,0.25,2023-01-07 14:15:00,8
2023-01-08,93.06,0.25,2023-01-08 09:45:00,96.53,0.12,2023-01-08 09:00:00,98.29,0.06,2023-01-08 08:00:00,8
2023-01-09,65.69,1.74,2023-01-09 08:00:00,72.64,1.26,2023-01-09 07:15:00,77.5,0.97,2023-01-09 06:30:00,8
2023-01-10,65.69,1.74,2023-01-10 17:30:00,73.68,1.19,2023-01-10 17:00:00,81.53,0.76,2023-01-10 17:15:00,8
2023-01-11,66.67,1.67,2023-01-11 06:30:00,72.15,1.29,2023-01-11 06:15:00,73.38,1.21,2023-01-11 06:15:00,8
2023-01-12,69.86,1.44,2023-01-12 07:30:00,79.38,0.87,2023-01-12 07:00:00,89.31,0.4,2023-01-12 06:15:00,8
2023-01-13,66.94,1.65,2023-01-13 16:30:00,77.78,0.95,2023-01-13 16:45:00,82.73,0.7,2023-01-13 14:30:00,8
2023-01-14,81.94,0.73,2023-01-14 15:00:00,88.54,0.43,2023-01-14 13:45:00,92.36,0.28,2023-01-14 13:15:00,8
2023-01-15,91.67,0.3,2023-01-15 16:00:00,93.06,0.25,2023-01-15 15:45:00,96.06,0.14,2023-01-15 16:15:00,8
2023-01-16,51.67,3.12,2023-01-16 07:45:00,63.33,1.93,2023-01-16 06:45:00,72.41,1.27,2023-01-16 06:30:00,8
2023-01-17,43.06,4.41,2023-01-17 07:45:00,62.5,2.0,2023-01-17 07:00:00,80.23,0.82,2023-01-17 06:15:00,8
2023-01-18,64.03,1.87,2023-01-18 07:30:00,77.36,0.98,2023-01-18 07:00:00,85.37,0.57,2023-01-18 17:00:00,8
2023-01-19,66.67,1.67,2023-01-19 16:45:00,87.22,0.49,2023-01-19 16:15:00,92.41,0.27,2023-01-19 16:00:00,8
2023-01-20,80.14,0.83,2023-01-20 17:00:00,83.4,0.66,2023-01-20 06:45:00,89.26,0.4,2023-01-20 17:15:00,8
2023-01-21,79.17,0.88,2023-01-21 09:15:00,88.54,0.43,2023-01-21 09:00:00,92.36,0.28,2023-01-21 08:15:00,8
2023-01-22,93.06,0.25,2023-01-22 18:15:00,96.53,0.12,2023-01-22 18:15:00,97.69,0.08,2023-01-22 18:00:00,8
2023-01-23,74.58,1.14,2023-01-23 08:00:00,82.78,0.69,2023-01-23 07:00:00,84.63,0.61,2023-01-23 05:45:00,8
2023-01-24,77.78,0.95,2023-01-24 18:00:00,82.08,0.73,2023-01-24 17:15:00,86.2,0.53,2023-01-24 16:30:00,8
2023-01-25,70.69,1.38,2023-01-25 07:30:00,86.6,0.52,2023-01-25 07:00:00,92.27,0.28,2023-01-25 06:00:00,8
2023-01-26,59.44,2.27,2023-01-26 07:45:00,74.93,1.12,2023-01-26 07:15:00,78.19,0.93,2023-01-26 07:15:00,8
2023-01-27,76.39,1.03,2023-01-27 09:15:00,80.21,0.82,2023-01-27 07:30:00,84.95,0.59,2023-01-27 07:30:00,8
2023-01-28,79.17,0.88,2023-01-28 05:45:00,89.58,0.39,2023-01-28 04:45:00,93.06,0.25,2023-01-28 03:45:00,8
2023-01-29,91.67,0.3,2023-01-29 17:45:00,99.31,0.02,2023-01-29 06:45:00,99.54,0.02,2023-01-29 06:15:00,8
2023-01-30,65.97,1.72,2023-01-30 07:15:00,72.85,1.24,2023-01-30 07:00:00,81.2,0.77,2023-01-30 06:45:00,8
2023-01-31,69.44,1.47,2023-01-31 18:45:00,82.64,0.7,2023-01-31 18:45:00,85.19,0.58,2023-01-31 16:45:00,8
2023-02-01,84.31,0.62,2023-02-01 18:45:00,90.07,0.37,2023-02-01 18:45:00,94.68,0.19,2023-02-01 16:00:00,8
2023-02-02,74.58,1.14,2023-02-02 07:30:00,84.65,0.6,2023-02-02 07:30:00,88.06,0.45,2023-02-02 05:45:00,8
2023-02-03,75.0,1.11,2023-02-03 13:15:00,84.51,0.61,2023-02-03 06:15:00,91.53,0.31,2023-02-03 06:30:00,8
2023-02-04,83.33,0.67,2023-02-04 06:30:00,88.89,0.42,2023-02-04 05:30:00,91.06,0.33,2023-02-04 05:15:00,8
2023-02-05,93.75,0.22,2023-02-05 16:30:00,97.92,0.07,2023-02-05 00:15:00,100.0,0.0,2023-02-05 04:45:00,8
2023-02-06,74.86,1.12,2023-02-06 16:45:00,85.14,0.58,2023-02-06 07:00:00,88.66,0.43,2023-02-06 06:00:00,8
2023-02-07,72.22,1.28,2023-02-07 16:45:00,79.86,0.84,2023-02-07 15:45:00,83.8,0.64,2023-02-07 14:45:00,8
2023-02-08,73.61,1.19,2023-02-08 07:15:00,80.76,0.79,2023-02-08 06:45:00,86.39,0.53,2023-02-08 06:00:00,8
2023-02-09,58.47,2.37,2023-02-09 07:45:00,69.65,1.45,2023-02-09 07:15:00,81.11,0.78,2023-02-09 06:30:00,8
2023-02-10,73.75,1.19,2023-02-10 07:45:00,85.76,0.55,2023-02-10 06:45:00,93.15,0.25,2023-02-10 05:45:00,8
2023-02-11,94.44,0.2,2023-02-11 10:00:00,97.22,0.1,2023-02-11 09:00:00,97.69,0.08,2023-02-11 10:45:00,8
2023-02-12,88.89,0.42,2023-02-12 17:45:00,94.44,0.2,2023-02-12 17:45:00,96.76,0.11,2023-02-12 16:45:00,8
2023-02-13,67.64,1.59,2023-02-13 08:00:00,81.53,0.76,2023-02-13 06:45:00,86.25,0.53,2023-02-13 11:45:00,8
2023-02-14,69.72,1.45,2023-02-14 07:30:00,77.22,0.98,2023-02-14 07:00:00,85.93,0.55,2023-02-14 06:00:00,8
2023-02-15,66.67,1.67,2023-02-15 18:30:00,83.33,0.67,2023-02-15 18:30:00,87.27,0.49,2023-02-15 18:30:00,8
2023-02-16,80.14,0.83,2023-02-16 07:30:00,85.35,0.57,2023-02-16 07:00:00,91.2,0.32,2023-02-16 06:45:00,8
2023-02-17,78.19,0.93,2023-02-17 07:15:00,88.82,0.42,2023-02-17 07:00:00,95.0,0.18,2023-02-17 16:45:00,8
2023-02-18,90.28,0.36,2023-02-18 22:45:00,95.14,0.17,2023-02-18 22:00:00,100.0,0.0,2023-02-18 03:30:00,8
2023-02-19,80.56,0.8,2023-02-19 13:30:00,86.81,0.51,2023-02-19 12:15:00,91.2,0.32,2023-02-19 11:30:00,8
2023-02-20,81.39,0.76,2023-02-20 07:15:00,87.22,0.49,2023-02-20 16:45:00,94.21,0.2,2023-02-20 17:00:00,8
2023-02-21,83.61,0.65,2023-02-21 11:30:00,92.15,0.28,2023-02-21 11:45:00,93.06,0.25,2023-02-21 11:45:00,8
2023-02-22,86.11,0.54,2023-02-22 07:30:00,91.88,0.29,2023-02-22 06:45:00,94.44,0.2,2023-02-22 12:15:00,8
2023-02-23,77.08,0.99,2023-02-23 16:30:00,84.03,0.63,2023-02-23 07:30:00,88.56,0.43,2023-02-23 06:45:00,8
2023-02-24,79.17,0.88,2023-02-24 14:00:00,90.83,0.34,2023-02-24 07:00:00,93.98,0.21,2023-02-24 06:30:00,8
2023-02-25,84.72,0.6,2023-02-25 17:15:00,89.58,0.39,2023-02-25 11:00:00,95.6,0.15,2023-02-25 16:45:00,8
2023-02-26,88.89,0.42,2023-02-26 17:45:00,97.57,0.08,2023-02-26 17:30:00,97.59,0.08,2023-02-26 18:15:00,8
2023-02-27,89.31,0.4,2023-02-27 23:00:00,94.65,0.19,2023-02-27 22:00:00,99.31,0.02,2023-02-27 05:00:00,8
2023-02-28,86.81,0.51,2023-02-28 10:00:00,94.65,0.19,2023-02-28 10:00:00,97.45,0.09,2023-02-28 08:00:00,8
2023-03-01,86.81,0.51,2023-03-01 16:30:00,94.24,0.2,2023-03-01 10:00:00,96.3,0.13,2023-03-01 01:15:00,8
2023-03-02,84.17,0.63,2023-03-02 13:15:00,90.9,0.33,2023-03-02 13:15:00,95.83,0.14,2023-03-02 13:30:00,8
2023-03-03,84.72,0.6,2023-03-03 22:30:00,93.89,0.22,2023-03-03 14:45:00,94.07,0.21,2023-03-03 13:45:00,8
2023-03-04,80.56,0.8,2023-03-04 10:45:00,89.24,0.4,2023-03-04 09:45:00,93.29,0.24,2023-03-04 08:45:00,8
2023-03-05,87.5,0.48,2023-03-05 06:30:00,93.75,0.22,2023-03-05 06:30:00,95.37,0.16,2023-03-05 03:45:00,8
2023-03-06,68.47,1.53,2023-03-06 17:00:00,86.46,0.52,2023-03-06 15:45:00,88.8,0.42,2023-03-06 15:00:00,8
2023-03-07,82.92,0.69,2023-03-07 15:45:00,89.03,0.41,2023-03-07 17:15:00,89.91,0.37,2023-03-07 17:15:00,8
2023-03-08,74.72,1.13,2023-03-08 08:45:00,77.29,0.98,2023-03-08 07:45:00,81.53,0.76,2023-03-08 07:00:00,8
2023-03-09,55.56,2.67,2023-03-09 07:15:00,72.5,1.26,2023-03-09 06:45:00,81.16,0.77,2023-03-09 06:15:00,8
2023-03-10,61.11,2.12,2023-03-10 07:00:00,75.21,1.1,2023-03-10 07:00:00,84.81,0.6,2023-03-10 06:30:00,8
