date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.69,0.05,2023-01-01 13:30:00,99.07,0.02,2023-01-01 16:15:00,99.38,0.01,2023-01-01 11:00:00,81
2023-01-02,95.37,0.11,2023-01-02 10:00:00,98.15,0.04,2023-01-02 09:00:00,99.75,0.01,2023-01-02 08:00:00,81
2023-01-03,95.83,0.1,2023-01-03 12:15:00,100.0,0.0,2023-01-03 01:15:00,100.0,0.0,2023-01-03 01:15:00,81
2023-01-04,96.02,0.09,2023-01-04 11:00:00,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 03:00:00,81
2023-01-05,96.76,0.07,2023-01-05 02:30:00,98.38,0.04,2023-01-05 02:30:00,98.61,0.03,2023-01-05 00:00:00,81
2023-01-06,87.04,0.33,2023-01-06 10:00:00,93.19,0.16,2023-01-06 09:30:00,96.39,0.08,2023-01-06 09:00:00,81
2023-01-07,94.91,0.12,2023-01-07 12:15:00,98.84,0.03,2023-01-07 13:00:00,99.23,0.02,2023-01-07 12:15:00,81
2023-01-08,87.5,0.32,2023-01-08 00:30:00,97.69,0.05,2023-01-08 00:45:00,98.46,0.03,2023-01-08 01:00:00,81
2023-01-09,84.17,0.42,2023-01-09 09:45:00,92.41,0.18,2023-01-09 09:45:00,94.78,0.12,2023-01-09 09:45:00,81
2023-01-10,90.28,0.24,2023-01-10 14:00:00,95.93,0.09,2023-01-10 11:30:00,97.99,0.05,2023-01-10 12:00:00,81
2023-01-11,91.85,0.2,2023-01-11 09:30:00,95.83,0.1,2023-01-11 09:30:00,99.88,0.0,2023-01-11 08:15:00,81
2023-01-12,87.96,0.3,2023-01-12 05:45:00,93.98,0.14,2023-01-12 04:45:00,96.14,0.09,2023-01-12 03:45:00,81
2023-01-13,91.94,0.19,2023-01-13 14:45:00,95.05,0.12,2023-01-13 13:45:00,98.02,0.04,2023-01-13 12:45:00,81
2023-01-14,93.06,0.17,2023-01-14 21:45:00,96.99,0.07,2023-01-14 13:15:00,97.99,0.05,2023-01-14 13:00:00,81
2023-01-15,87.04,0.33,2023-01-15 17:15:00,94.21,0.14,2023-01-15 17:00:00,96.14,0.09,2023-01-15 16:45:00,81
2023-01-16,93.8,0.15,2023-01-16 09:00:00,98.61,0.03,2023-01-16 02:30:00,98.55,0.03,2023-01-16 19:15:00,81
2023-01-17,92.41,0.18,2023-01-17 13:00:00,96.67,0.08,2023-01-17 19:45:00,97.78,0.05,2023-01-17 19:30:00,81
2023-01-18,86.11,0.36,2023-01-18 13:15:00,87.55,0.32,2023-01-18 10:30:00,91.05,0.22,2023-01-18 09:30:00,81
2023-01-19,92.31,0.18,2023-01-19 05:45:00,96.85,0.07,2023-01-19 11:00:00,98.24,0.04,2023-01-19 09:45:00,81
2023-01-20,95.37,0.11,2023-01-20 16:45:00,98.61,0.03,2023-01-20 10:15:00,99.17,0.02,2023-01-20 09:15:00,81
2023-01-21,96.3,0.09,2023-01-21 18:45:00,98.15,0.04,2023-01-21 17:30:00,101.23,-0.03,2023-01-21 17:45:00,81
2023-01-22,87.04,0.33,2023-01-22 17:45:00,91.67,0.2,2023-01-22 17:30:00,93.67,0.15,2023-01-22 15:30:00,81
2023-01-23,89.17,0.27,2023-01-23 08:00:00,92.73,0.17,2023-01-23 08:00:00,96.79,0.07,2023-01-23 07:30:00,81
2023-01-24,75.46,0.72,2023-01-24 08:15:00,86.9,0.34,2023-01-24 07:45:00,90.68,0.23,2023-01-24 07:00:00,81
2023-01-25,87.69,0.31,2023-01-25 06:15:00,97.87,0.05,2023-01-25 06:00:00,100.96,-0.02,2023-01-25 06:00:00,81
2023-01-26,83.61,0.44,2023-01-26 07:00:00,90.09,0.24,2023-01-26 06:45:00,93.61,0.15,2023-01-26 07:15:00,81
2023-01-27,94.44,0.13,2023-01-27 17:30:00,97.22,0.06,2023-01-27 17:30:00,97.99,0.05,2023-01-27 20:45:00,81
2023-01-28,86.11,0.36,2023-01-28 14:45:00,96.06,0.09,2023-01-28 14:30:00,97.38,0.06,2023-01-28 14:45:00,81
2023-01-29,91.67,0.2,2023-01-29 11:15:00,96.3,0.09,2023-01-29 11:00:00,98.46,0.03,2023-01-29 11:00:00,81
2023-01-30,87.13,0.33,2023-01-30 08:15:00,94.03,0.14,2023-01-30 08:00:00,96.57,0.08,2023-01-30 07:45:00,81
2023-01-31,88.8,0.28,2023-01-31 07:15:00,95.32,0.11,2023-01-31 06:30:00,97.99,0.05,2023-01-31 06:45:00,81
2023-02-01,91.94,0.19,2023-02-01 22:45:00,95.97,0.09,2023-02-01 22:00:00,98.86,0.03,2023-02-01 21:00:00,81
2023-02-02,92.13,0.19,2023-02-02 05:00:00,97.13,0.07,2023-02-02 04:45:00,99.85,0.0,2023-02-02 03:30:00,81
2023-02-03,92.13,0.19,2023-02-03 17:15:00,97.45,0.06,2023-02-03 17:15:00,99.23,0.02,2023-02-03 17:15:00,81
2023-02-04,72.22,0.85,2023-02-04 12:30:00,88.01,0.3,2023-02-04 12:30:00,92.01,0.19,2023-02-04 12:30:00,81
2023-02-05,87.96,0.3,2023-02-05 00:00:00,93.98,0.14,2023-02-05 00:00:00,100.0,0.0,2023-02-05 05:30:00,81
2023-02-06,91.2,0.21,2023-02-06 10:00:00,95.6,0.1,2023-02-06 09:45:00,98.67,0.03,2023-02-06 08:30:00,81
2023-02-07,94.44,0.13,2023-02-07 10:45:00,98.06,0.04,2023-02-07 19:15:00,97.62,0.05,2023-02-07 19:30:00,81
2023-02-08,86.11,0.36,2023-02-08 17:45:00,91.02,0.22,2023-02-08 18:00:00,94.01,0.14,2023-02-08 17:45:00,81
2023-02-09,93.52,0.15,2023-02-09 10:00:00,97.22,0.06,2023-02-09 10:15:00,100.06,-0.0,2023-02-09 10:00:00,81
2023-02-10,93.33,0.16,2023-02-10 06:15:00,98.1,0.04,2023-02-10 07:30:00,98.36,0.04,2023-02-10 06:30:00,81
2023-02-11,76.85,0.67,2023-02-11 14:00:00,81.94,0.49,2023-02-11 14:00:00,87.96,0.3,2023-02-11 13:30:00,81
2023-02-12,87.96,0.3,2023-02-12 00:30:00,93.98,0.14,2023-02-12 00:30:00,94.14,0.14,2023-02-12 00:30:00,81
2023-02-13,96.94,0.07,2023-02-13 07:30:00,100.0,0.0,2023-02-13 19:30:00,100.0,0.0,2023-02-13 19:15:00,81
2023-02-14,87.41,0.32,2023-02-14 17:30:00,93.8,0.15,2023-02-14 16:45:00,97.81,0.05,2023-02-14 17:30:00,81
2023-02-15,85.56,0.38,2023-02-15 07:45:00,93.24,0.16,2023-02-15 06:45:00,96.73,0.08,2023-02-15 06:30:00,81
2023-02-16,91.2,0.21,2023-02-16 11:30:00,97.22,0.06,2023-02-16 20:45:00,98.15,0.04,2023-02-16 20:45:00,81
2023-02-17,92.41,0.18,2023-02-17 09:00:00,95.97,0.09,2023-02-17 19:15:00,97.31,0.06,2023-02-17 19:45:00,81
2023-02-18,96.76,0.07,2023-02-18 06:45:00,98.38,0.04,2023-02-18 06:00:00,100.56,-0.01,2023-02-18 20:45:00,81
2023-02-19,82.41,0.47,2023-02-19 13:45:00,91.2,0.21,2023-02-19 12:45:00,92.9,0.17,2023-02-19 11:45:00,81
2023-02-20,96.3,0.09,2023-02-20 20:00:00,98.15,0.04,2023-02-20 20:00:00,98.77,0.03,2023-02-20 20:00:00,81
2023-02-21,96.76,0.07,2023-02-21 13:45:00,98.84,0.03,2023-02-21 18:45:00,99.23,0.02,2023-02-21 18:45:00,81
2023-02-22,96.57,0.08,2023-02-22 16:00:00,99.77,0.01,2023-02-22 00:45:00,100.0,0.0,2023-02-22 20:45:00,81
