date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.29,0.06,2023-01-01 17:15:00,94.85,0.03,2023-01-01 17:30:00,97.03,0.02,2023-01-01 16:30:00,1076
2023-01-02,80.79,0.14,2023-01-02 11:45:00,85.23,0.1,2023-01-02 05:45:00,86.56,0.09,2023-01-02 05:45:00,1076
2023-01-03,79.71,0.15,2023-01-03 05:00:00,82.73,0.12,2023-01-03 02:00:00,84.14,0.11,2023-01-03 03:00:00,1076
2023-01-04,80.17,0.14,2023-01-04 03:15:00,80.58,0.14,2023-01-04 03:15:00,82.33,0.12,2023-01-04 03:15:00,1076
2023-01-05,66.88,0.28,2023-01-05 02:45:00,75.3,0.19,2023-01-05 01:45:00,77.41,0.17,2023-01-05 02:30:00,1076
2023-01-06,77.71,0.16,2023-01-06 01:15:00,83.65,0.11,2023-01-06 01:30:00,84.49,0.1,2023-01-06 09:45:00,1076
2023-01-07,83.52,0.11,2023-01-07 01:15:00,86.52,0.09,2023-01-07 01:30:00,87.17,0.08,2023-01-07 01:15:00,1076
2023-01-08,88.14,0.08,2023-01-08 21:30:00,91.06,0.06,2023-01-08 21:30:00,91.94,0.05,2023-01-08 21:00:00,1076
2023-01-09,81.43,0.13,2023-01-09 06:00:00,84.9,0.1,2023-01-09 10:00:00,86.91,0.09,2023-01-09 09:00:00,1076
2023-01-10,76.12,0.18,2023-01-10 10:45:00,80.39,0.14,2023-01-10 10:00:00,83.69,0.11,2023-01-10 10:30:00,1076
2023-01-11,78.83,0.15,2023-01-11 05:15:00,80.37,0.14,2023-01-11 04:15:00,81.2,0.13,2023-01-11 04:00:00,1076
2023-01-12,77.86,0.16,2023-01-12 03:30:00,80.49,0.14,2023-01-12 02:30:00,83.28,0.11,2023-01-12 01:30:00,1076
2023-01-13,76.55,0.18,2023-01-13 02:30:00,79.33,0.15,2023-01-13 01:45:00,80.99,0.13,2023-01-13 01:15:00,1076
2023-01-14,76.33,0.18,2023-01-14 04:30:00,80.93,0.13,2023-01-14 04:00:00,84.27,0.11,2023-01-14 00:00:00,1076
2023-01-15,75.71,0.18,2023-01-15 14:30:00,85.27,0.1,2023-01-15 13:45:00,91.37,0.05,2023-01-15 13:30:00,1076
2023-01-16,80.24,0.14,2023-01-16 23:00:00,83.11,0.12,2023-01-16 22:00:00,84.99,0.1,2023-01-16 20:45:00,1076
2023-01-17,81.24,0.13,2023-01-17 03:30:00,83.26,0.11,2023-01-17 03:30:00,83.63,0.11,2023-01-17 03:45:00,1076
2023-01-18,80.76,0.14,2023-01-18 04:30:00,80.96,0.13,2023-01-18 03:45:00,82.55,0.12,2023-01-18 03:30:00,1076
2023-01-19,78.36,0.16,2023-01-19 02:45:00,82.02,0.13,2023-01-19 02:45:00,82.19,0.12,2023-01-19 02:45:00,1076
2023-01-20,80.64,0.14,2023-01-20 05:30:00,82.42,0.12,2023-01-20 04:00:00,82.69,0.12,2023-01-20 04:00:00,1076
2023-01-21,76.86,0.17,2023-01-21 01:30:00,83.4,0.11,2023-01-21 00:30:00,83.74,0.11,2023-01-21 01:30:00,1076
2023-01-22,84.07,0.11,2023-01-22 22:00:00,92.98,0.04,2023-01-22 21:30:00,96.78,0.02,2023-01-22 20:30:00,1076
2023-01-23,82.81,0.12,2023-01-23 01:45:00,86.45,0.09,2023-01-23 22:00:00,87.0,0.09,2023-01-23 21:00:00,1076
2023-01-24,68.52,0.26,2023-01-24 02:00:00,76.11,0.18,2023-01-24 02:00:00,77.92,0.16,2023-01-24 01:30:00,1076
2023-01-25,72.31,0.22,2023-01-25 01:30:00,80.25,0.14,2023-01-25 00:30:00,82.14,0.12,2023-01-25 01:45:00,1076
2023-01-26,78.67,0.15,2023-01-26 04:15:00,82.98,0.12,2023-01-26 03:15:00,84.42,0.11,2023-01-26 02:15:00,1076
2023-01-27,81.1,0.13,2023-01-27 03:45:00,83.54,0.11,2023-01-27 02:30:00,84.49,0.1,2023-01-27 01:30:00,1076
2023-01-28,81.02,0.13,2023-01-28 03:15:00,82.75,0.12,2023-01-28 02:15:00,84.13,0.11,2023-01-28 02:00:00,1076
2023-01-29,92.1,0.05,2023-01-29 22:15:00,97.01,0.02,2023-01-29 22:00:00,98.13,0.01,2023-01-29 20:30:00,1076
2023-01-30,84.79,0.1,2023-01-30 00:15:00,86.55,0.09,2023-01-30 12:30:00,87.56,0.08,2023-01-30 12:30:00,1076
2023-01-31,77.57,0.17,2023-01-31 02:00:00,83.0,0.12,2023-01-31 01:00:00,82.79,0.12,2023-01-31 02:00:00,1076
2023-02-01,81.88,0.13,2023-02-01 01:30:00,83.29,0.11,2023-02-01 03:15:00,85.39,0.1,2023-02-01 03:00:00,1076
2023-02-02,80.5,0.14,2023-02-02 13:45:00,82.38,0.12,2023-02-02 02:45:00,82.01,0.13,2023-02-02 02:15:00,1076
2023-02-03,78.12,0.16,2023-02-03 01:30:00,83.89,0.11,2023-02-03 00:30:00,85.39,0.1,2023-02-03 02:15:00,1076
2023-02-04,84.95,0.1,2023-02-04 03:00:00,85.99,0.09,2023-02-04 02:45:00,86.63,0.09,2023-02-04 02:45:00,1076
2023-02-05,88.38,0.08,2023-02-05 23:00:00,95.43,0.03,2023-02-05 22:00:00,96.51,0.02,2023-02-05 02:45:00,1076
2023-02-06,80.12,0.14,2023-02-06 00:45:00,82.92,0.12,2023-02-06 00:45:00,84.76,0.1,2023-02-06 00:45:00,1076
2023-02-07,80.36,0.14,2023-02-07 01:30:00,82.63,0.12,2023-02-07 03:45:00,84.07,0.11,2023-02-07 03:15:00,1076
2023-02-08,81.24,0.13,2023-02-08 05:30:00,83.77,0.11,2023-02-08 05:00:00,85.33,0.1,2023-02-08 03:30:00,1076
2023-02-09,79.98,0.14,2023-02-09 04:00:00,82.52,0.12,2023-02-09 03:30:00,82.54,0.12,2023-02-09 03:45:00,1076
2023-02-10,82.55,0.12,2023-02-10 04:15:00,83.01,0.12,2023-02-10 03:15:00,84.17,0.11,2023-02-10 03:30:00,1076
2023-02-11,79.05,0.15,2023-02-11 06:00:00,84.17,0.11,2023-02-11 05:15:00,85.85,0.09,2023-02-11 04:15:00,1076
2023-02-12,93.1,0.04,2023-02-12 04:45:00,94.76,0.03,2023-02-12 04:15:00,96.31,0.02,2023-02-12 03:15:00,1076
2023-02-13,85.19,0.1,2023-02-13 01:15:00,87.26,0.08,2023-02-13 00:15:00,87.71,0.08,2023-02-13 11:30:00,1076
2023-02-14,83.67,0.11,2023-02-14 03:45:00,84.95,0.1,2023-02-14 11:00:00,85.7,0.1,2023-02-14 10:00:00,1076
2023-02-15,79.95,0.14,2023-02-15 05:15:00,82.55,0.12,2023-02-15 04:15:00,83.52,0.11,2023-02-15 04:30:00,1076
2023-02-16,78.36,0.16,2023-02-16 04:30:00,81.73,0.13,2023-02-16 03:30:00,84.68,0.1,2023-02-16 02:45:00,1076
2023-02-17,81.38,0.13,2023-02-17 06:00:00,84.95,0.1,2023-02-17 06:15:00,85.56,0.1,2023-02-17 05:15:00,1076
2023-02-18,82.83,0.12,2023-02-18 03:45:00,86.73,0.09,2023-02-18 03:15:00,88.38,0.08,2023-02-18 03:15:00,1076
2023-02-19,84.69,0.1,2023-02-19 23:00:00,94.82,0.03,2023-02-19 20:15:00,95.96,0.02,2023-02-19 21:00:00,1076
2023-02-20,78.93,0.15,2023-02-20 04:00:00,82.9,0.12,2023-02-20 03:30:00,84.07,0.11,2023-02-20 02:15:00,1076
2023-02-21,82.98,0.12,2023-02-21 01:30:00,84.86,0.1,2023-02-21 04:45:00,85.1,0.1,2023-02-21 03:00:00,1076
2023-02-22,80.07,0.14,2023-02-22 05:45:00,83.43,0.11,2023-02-22 05:00:00,84.08,0.11,2023-02-22 04:00:00,1076
2023-02-23,78.14,0.16,2023-02-23 05:15:00,81.82,0.13,2023-02-23 04:15:00,82.87,0.12,2023-02-23 03:30:00,1076
2023-02-24,81.33,0.13,2023-02-24 05:45:00,82.9,0.12,2023-02-24 05:00:00,83.67,0.11,2023-02-24 04:00:00,1076
2023-02-25,78.93,0.15,2023-02-25 05:15:00,81.51,0.13,2023-02-25 05:00:00,82.65,0.12,2023-02-25 03:30:00,1076
2023-02-26,92.02,0.05,2023-02-26 03:00:00,95.36,0.03,2023-02-26 20:45:00,96.68,0.02,2023-02-26 20:45:00,1076
2023-02-27,73.45,0.21,2023-02-27 01:45:00,77.71,0.16,2023-02-27 01:30:00,82.1,0.12,2023-02-27 00:15:00,1076
2023-02-28,81.33,0.13,2023-02-28 05:30:00,83.82,0.11,2023-02-28 02:45:00,84.56,0.1,2023-02-28 03:30:00,1076
2023-03-01,68.12,0.27,2023-03-01 04:00:00,75.49,0.19,2023-03-01 03:00:00,79.16,0.15,2023-03-01 03:00:00,1076
2023-03-02,75.14,0.19,2023-03-02 16:15:00,78.15,0.16,2023-03-02 02:00:00,80.32,0.14,2023-03-02 02:00:00,1076
2023-03-03,81.36,0.13,2023-03-03 02:00:00,83.64,0.11,2023-03-03 02:15:00,85.06,0.1,2023-03-03 02:00:00,1076
2023-03-04,83.57,0.11,2023-03-04 03:45:00,84.79,0.1,2023-03-04 03:00:00,85.02,0.1,2023-03-04 04:30:00,1076
2023-03-05,85.6,0.1,2023-03-05 04:00:00,89.29,0.07,2023-03-05 04:30:00,90.63,0.06,2023-03-05 04:00:00,1076
2023-03-06,79.88,0.14,2023-03-06 00:15:00,86.01,0.09,2023-03-06 03:45:00,87.95,0.08,2023-03-06 12:00:00,1076
2023-03-07,74.05,0.2,2023-03-07 14:00:00,80.76,0.14,2023-03-07 13:45:00,83.8,0.11,2023-03-07 12:45:00,1076
2023-03-08,75.86,0.18,2023-03-08 04:45:00,77.54,0.17,2023-03-08 04:00:00,79.33,0.15,2023-03-08 03:45:00,1076
2023-03-09,81.12,0.13,2023-03-09 10:15:00,83.43,0.11,2023-03-09 09:30:00,85.1,0.1,2023-03-09 09:30:00,1076
2023-03-10,81.14,0.13,2023-03-10 04:30:00,82.0,0.13,2023-03-10 03:30:00,82.5,0.12,2023-03-10 03:00:00,1076
2023-03-11,81.1,0.13,2023-03-11 03:30:00,84.95,0.1,2023-03-11 03:30:00,85.13,0.1,2023-03-11 01:30:00,1076
2023-03-12,87.67,0.08,2023-03-12 22:00:00,89.33,0.07,2023-03-12 22:00:00,93.79,0.04,2023-03-12 21:00:00,1076
2023-03-13,83.24,0.12,2023-03-13 12:00:00,84.33,0.11,2023-03-13 04:15:00,85.71,0.1,2023-03-13 04:15:00,1076
2023-03-14,49.52,0.58,2023-03-14 03:00:00,66.7,0.29,2023-03-14 03:00:00,72.56,0.22,2023-03-14 03:00:00,1076
2023-03-15,79.21,0.15,2023-03-15 04:00:00,79.46,0.15,2023-03-15 03:45:00,81.67,0.13,2023-03-15 03:45:00,1076
2023-03-16,83.38,0.11,2023-03-16 04:15:00,84.8,0.1,2023-03-16 03:15:00,85.12,0.1,2023-03-16 03:00:00,1076
2023-03-17,82.64,0.12,2023-03-17 05:45:00,87.11,0.08,2023-03-17 05:30:00,88.41,0.07,2023-03-17 04:00:00,1076
2023-03-18,71.67,0.23,2023-03-18 05:15:00,77.63,0.16,2023-03-18 04:30:00,79.48,0.15,2023-03-18 03:30:00,1076
2023-03-19,91.48,0.05,2023-03-19 20:00:00,95.77,0.03,2023-03-19 19:30:00,96.1,0.02,2023-03-19 19:45:00,1076
2023-03-20,82.52,0.12,2023-03-20 04:30:00,84.75,0.1,2023-03-20 09:30:00,85.04,0.1,2023-03-20 04:30:00,1076
2023-03-21,79.57,0.15,2023-03-21 04:45:00,82.81,0.12,2023-03-21 03:45:00,82.82,0.12,2023-03-21 02:45:00,1076
2023-03-22,82.29,0.12,2023-03-22 04:30:00,83.35,0.11,2023-03-22 03:30:00,84.62,0.1,2023-03-22 03:00:00,1076
2023-03-23,82.26,0.12,2023-03-23 07:45:00,83.61,0.11,2023-03-23 07:15:00,84.6,0.1,2023-03-23 07:15:00,1076
2023-03-24,80.6,0.14,2023-03-24 05:30:00,81.99,0.13,2023-03-24 04:30:00,84.75,0.1,2023-03-24 04:30:00,1076
2023-03-25,81.45,0.13,2023-03-25 03:45:00,82.14,0.12,2023-03-25 03:30:00,83.59,0.11,2023-03-25 03:00:00,1076
2023-03-26,90.05,0.06,2023-03-26 23:00:00,93.94,0.04,2023-03-26 22:00:00,94.84,0.03,2023-03-26 21:00:00,1076
2023-03-27,81.19,0.13,2023-03-27 01:15:00,87.42,0.08,2023-03-27 00:15:00,88.02,0.08,2023-03-27 21:00:00,1076
2023-03-28,81.69,0.13,2023-03-28 05:00:00,83.04,0.12,2023-03-28 03:45:00,83.77,0.11,2023-03-28 03:45:00,1076
2023-03-29,80.48,0.14,2023-03-29 05:00:00,82.71,0.12,2023-03-29 05:00:00,84.16,0.11,2023-03-29 04:00:00,1076
