date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.0,0.04,2023-01-01 06:00:00,104.0,-0.03,2023-01-01 08:00:00,105.22,-0.03,2023-01-01 07:30:00,103
2023-01-02,93.77,0.05,2023-01-02 17:15:00,97.61,0.02,2023-01-02 16:15:00,98.54,0.01,2023-01-02 05:45:00,103
2023-01-03,91.53,0.06,2023-01-03 17:00:00,95.46,0.03,2023-01-03 16:30:00,98.24,0.01,2023-01-03 15:45:00,103
2023-01-04,85.8,0.12,2023-01-04 17:00:00,90.13,0.08,2023-01-04 16:00:00,91.62,0.06,2023-01-04 16:15:00,103
2023-01-05,72.7,0.26,2023-01-05 06:30:00,81.82,0.16,2023-01-05 06:00:00,87.41,0.1,2023-01-05 06:00:00,103
2023-01-06,92.17,0.06,2023-01-06 16:30:00,93.9,0.05,2023-01-06 16:45:00,94.64,0.04,2023-01-06 15:45:00,103
2023-01-07,99.71,0.0,2023-01-07 18:00:00,101.0,-0.01,2023-01-07 17:00:00,102.35,-0.02,2023-01-07 16:45:00,103
2023-01-08,97.9,0.01,2023-01-08 19:15:00,101.44,-0.01,2023-01-08 18:15:00,102.34,-0.02,2023-01-08 17:15:00,103
2023-01-09,86.15,0.11,2023-01-09 17:15:00,88.61,0.09,2023-01-09 16:30:00,90.6,0.07,2023-01-09 16:00:00,103
2023-01-10,34.43,1.33,2023-01-10 18:00:00,58.29,0.5,2023-01-10 17:15:00,68.95,0.31,2023-01-10 16:15:00,103
2023-01-11,90.25,0.08,2023-01-11 07:15:00,91.37,0.07,2023-01-11 06:15:00,93.33,0.05,2023-01-11 06:15:00,103
2023-01-12,89.58,0.08,2023-01-12 17:30:00,91.28,0.07,2023-01-12 16:30:00,92.09,0.06,2023-01-12 16:00:00,103
2023-01-13,95.37,0.03,2023-01-13 07:30:00,97.25,0.02,2023-01-13 16:45:00,98.18,0.01,2023-01-13 16:00:00,103
2023-01-14,90.25,0.08,2023-01-14 20:00:00,91.28,0.07,2023-01-14 19:00:00,91.69,0.06,2023-01-14 18:00:00,103
2023-01-15,98.95,0.01,2023-01-15 05:00:00,102.87,-0.02,2023-01-15 02:30:00,104.44,-0.03,2023-01-15 00:30:00,103
