date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.49,0.4,2023-01-01 12:00:00,86.39,0.21,2023-01-01 14:00:00,88.28,0.18,2023-01-01 12:00:00,22
2023-01-02,67.52,0.65,2023-01-02 18:00:00,73.64,0.49,2023-01-02 17:15:00,78.76,0.37,2023-01-02 16:00:00,22
2023-01-03,53.51,1.18,2023-01-03 18:00:00,59.52,0.93,2023-01-03 17:00:00,60.05,0.91,2023-01-03 16:15:00,22
2023-01-04,57.6,1.0,2023-01-04 08:30:00,62.47,0.82,2023-01-04 07:30:00,63.68,0.78,2023-01-04 06:45:00,22
2023-01-05,63.32,0.79,2023-01-05 15:45:00,68.91,0.61,2023-01-05 15:45:00,69.29,0.6,2023-01-05 16:00:00,22
2023-01-06,56.07,1.07,2023-01-06 18:00:00,63.44,0.78,2023-01-06 17:45:00,67.89,0.64,2023-01-06 17:15:00,22
2023-01-07,53.51,1.18,2023-01-07 10:00:00,62.24,0.83,2023-01-07 08:45:00,65.93,0.7,2023-01-07 08:00:00,22
2023-01-08,83.96,0.26,2023-01-08 18:15:00,86.93,0.2,2023-01-08 17:15:00,92.71,0.11,2023-01-08 17:15:00,22
2023-01-09,56.97,1.03,2023-01-09 08:15:00,63.24,0.79,2023-01-09 07:15:00,68.05,0.64,2023-01-09 07:15:00,22
2023-01-10,61.51,0.85,2023-01-10 18:45:00,63.44,0.78,2023-01-10 17:45:00,64.61,0.75,2023-01-10 16:45:00,22
2023-01-11,59.47,0.93,2023-01-11 18:15:00,65.82,0.71,2023-01-11 17:00:00,66.27,0.69,2023-01-11 16:45:00,22
2023-01-12,56.46,1.05,2023-01-12 17:45:00,59.92,0.91,2023-01-12 16:45:00,64.32,0.75,2023-01-12 16:15:00,22
2023-01-13,61.68,0.85,2023-01-13 18:00:00,65.19,0.73,2023-01-13 17:15:00,69.33,0.6,2023-01-13 16:00:00,22
2023-01-14,59.75,0.92,2023-01-14 13:15:00,65.53,0.72,2023-01-14 16:30:00,67.91,0.64,2023-01-14 16:00:00,22
2023-01-15,73.24,0.5,2023-01-15 14:30:00,78.06,0.38,2023-01-15 14:15:00,81.39,0.31,2023-01-15 14:15:00,22
2023-01-16,61.73,0.84,2023-01-16 08:00:00,67.91,0.64,2023-01-16 17:00:00,69.9,0.59,2023-01-16 16:30:00,22
2023-01-17,55.5,1.09,2023-01-17 08:00:00,60.69,0.88,2023-01-17 07:45:00,64.66,0.74,2023-01-17 08:15:00,22
2023-01-18,60.77,0.88,2023-01-18 18:45:00,62.7,0.81,2023-01-18 17:45:00,64.04,0.76,2023-01-18 17:00:00,22
2023-01-19,61.34,0.86,2023-01-19 17:15:00,62.78,0.81,2023-01-19 16:45:00,65.34,0.72,2023-01-19 16:15:00,22
2023-01-20,56.18,1.06,2023-01-20 17:15:00,59.72,0.92,2023-01-20 16:15:00,64.29,0.76,2023-01-20 16:00:00,22
2023-01-21,57.43,1.01,2023-01-21 17:15:00,62.59,0.81,2023-01-21 17:15:00,65.63,0.71,2023-01-21 17:15:00,22
2023-01-22,84.92,0.24,2023-01-22 17:45:00,87.5,0.19,2023-01-22 17:30:00,87.07,0.2,2023-01-22 16:30:00,22
2023-01-23,62.76,0.81,2023-01-23 07:45:00,68.65,0.62,2023-01-23 08:15:00,70.37,0.57,2023-01-23 17:00:00,22
2023-01-24,55.05,1.11,2023-01-24 11:15:00,64.88,0.74,2023-01-24 11:00:00,68.35,0.63,2023-01-24 10:00:00,22
2023-01-25,64.85,0.74,2023-01-25 07:45:00,69.36,0.6,2023-01-25 07:45:00,73.73,0.48,2023-01-25 06:45:00,22
2023-01-26,66.44,0.69,2023-01-26 19:15:00,69.87,0.59,2023-01-26 16:30:00,70.35,0.57,2023-01-26 07:30:00,22
2023-01-27,59.69,0.92,2023-01-27 19:30:00,61.08,0.87,2023-01-27 16:45:00,63.68,0.78,2023-01-27 15:45:00,22
2023-01-28,58.11,0.98,2023-01-28 21:15:00,67.63,0.65,2023-01-28 15:15:00,70.94,0.56,2023-01-28 16:00:00,22
2023-01-29,67.12,0.67,2023-01-29 18:45:00,74.29,0.47,2023-01-29 17:45:00,77.27,0.4,2023-01-29 16:45:00,22
2023-01-30,62.13,0.83,2023-01-30 13:15:00,66.67,0.68,2023-01-30 17:45:00,68.5,0.63,2023-01-30 17:30:00,22
2023-01-31,56.18,1.06,2023-01-31 18:15:00,60.71,0.88,2023-01-31 18:00:00,63.57,0.78,2023-01-31 17:15:00,22
2023-02-01,60.54,0.89,2023-02-01 08:15:00,63.97,0.77,2023-02-01 07:45:00,67.65,0.65,2023-02-01 07:00:00,22
2023-02-02,58.73,0.96,2023-02-02 15:30:00,66.95,0.67,2023-02-02 07:45:00,69.16,0.61,2023-02-02 15:30:00,22
2023-02-03,61.96,0.84,2023-02-03 16:30:00,66.67,0.68,2023-02-03 16:30:00,68.54,0.62,2023-02-03 16:00:00,22
2023-02-04,55.44,1.09,2023-02-04 10:15:00,57.48,1.01,2023-02-04 10:15:00,63.49,0.78,2023-02-04 10:15:00,22
2023-02-05,67.57,0.65,2023-02-05 14:45:00,73.19,0.5,2023-02-05 13:45:00,77.93,0.39,2023-02-05 14:45:00,22
2023-02-06,59.58,0.92,2023-02-06 18:00:00,66.24,0.69,2023-02-06 17:30:00,71.6,0.54,2023-02-06 16:30:00,22
2023-02-07,62.87,0.8,2023-02-07 17:30:00,64.63,0.74,2023-02-07 17:30:00,66.84,0.68,2023-02-07 17:15:00,22
2023-02-08,55.16,1.11,2023-02-08 07:15:00,59.16,0.94,2023-02-08 07:15:00,64.27,0.76,2023-02-08 07:15:00,22
2023-02-09,59.47,0.93,2023-02-09 17:00:00,63.44,0.78,2023-02-09 17:15:00,66.31,0.69,2023-02-09 16:15:00,22
2023-02-10,68.2,0.63,2023-02-10 07:15:00,70.98,0.56,2023-02-10 07:15:00,73.6,0.49,2023-02-10 07:00:00,22
2023-02-11,50.74,1.32,2023-02-11 14:30:00,60.01,0.91,2023-02-11 14:15:00,58.45,0.97,2023-02-11 14:45:00,22
2023-02-12,69.78,0.59,2023-02-12 15:00:00,70.75,0.56,2023-02-12 15:00:00,73.77,0.48,2023-02-12 15:00:00,22
2023-02-13,64.29,0.76,2023-02-13 08:30:00,66.24,0.69,2023-02-13 07:30:00,70.77,0.56,2023-02-13 07:30:00,22
2023-02-14,55.61,1.09,2023-02-14 16:30:00,64.2,0.76,2023-02-14 16:30:00,65.67,0.71,2023-02-14 16:00:00,22
2023-02-15,51.13,1.3,2023-02-15 18:00:00,58.87,0.95,2023-02-15 17:30:00,60.13,0.9,2023-02-15 16:30:00,22
2023-02-16,62.07,0.83,2023-02-16 16:45:00,68.68,0.62,2023-02-16 15:45:00,70.99,0.56,2023-02-16 15:00:00,22
2023-02-17,66.21,0.69,2023-02-17 18:30:00,70.55,0.57,2023-02-17 17:30:00,72.52,0.52,2023-02-17 17:15:00,22
2023-02-18,64.23,0.76,2023-02-18 16:00:00,69.93,0.59,2023-02-18 15:15:00,73.87,0.48,2023-02-18 14:15:00,22
2023-02-19,71.49,0.54,2023-02-19 19:30:00,84.1,0.26,2023-02-19 18:30:00,82.22,0.29,2023-02-19 17:30:00,22
2023-02-20,61.79,0.84,2023-02-20 17:15:00,62.13,0.83,2023-02-20 16:15:00,68.12,0.64,2023-02-20 16:00:00,22
2023-02-21,68.93,0.61,2023-02-21 18:30:00,73.27,0.5,2023-02-21 07:15:00,74.58,0.46,2023-02-21 07:15:00,22
2023-02-22,66.67,0.68,2023-02-22 15:45:00,70.04,0.58,2023-02-22 15:45:00,70.8,0.56,2023-02-22 15:45:00,22
2023-02-23,59.98,0.91,2023-02-23 06:45:00,70.95,0.56,2023-02-23 15:30:00,75.55,0.44,2023-02-23 16:00:00,22
2023-02-24,60.88,0.87,2023-02-24 07:45:00,63.86,0.77,2023-02-24 17:30:00,66.4,0.69,2023-02-24 17:30:00,22
2023-02-25,66.72,0.68,2023-02-25 13:45:00,71.6,0.54,2023-02-25 13:15:00,72.98,0.5,2023-02-25 12:15:00,22
2023-02-26,78.06,0.38,2023-02-26 11:30:00,83.79,0.26,2023-02-26 10:45:00,87.77,0.19,2023-02-26 10:45:00,22
2023-02-27,69.44,0.6,2023-02-27 14:45:00,73.1,0.5,2023-02-27 14:45:00,75.7,0.44,2023-02-27 14:45:00,22
2023-02-28,62.47,0.82,2023-02-28 08:30:00,68.34,0.63,2023-02-28 07:45:00,72.86,0.51,2023-02-28 15:15:00,22
2023-03-01,67.91,0.64,2023-03-01 18:30:00,74.43,0.47,2023-03-01 18:30:00,77.31,0.4,2023-03-01 14:45:00,22
2023-03-02,64.8,0.74,2023-03-02 18:30:00,77.27,0.4,2023-03-02 18:00:00,81.05,0.32,2023-03-02 17:00:00,22
2023-03-03,61.45,0.85,2023-03-03 09:00:00,72.05,0.53,2023-03-03 08:00:00,73.7,0.49,2023-03-03 13:30:00,22
2023-03-04,62.41,0.82,2023-03-04 10:30:00,69.56,0.6,2023-03-04 10:45:00,74.75,0.46,2023-03-04 10:15:00,22
2023-03-05,75.17,0.45,2023-03-05 11:45:00,84.64,0.25,2023-03-05 16:00:00,87.53,0.19,2023-03-05 15:00:00,22
2023-03-06,64.0,0.77,2023-03-06 17:00:00,64.85,0.74,2023-03-06 17:00:00,72.77,0.51,2023-03-06 17:00:00,22
2023-03-07,66.55,0.68,2023-03-07 17:00:00,69.56,0.6,2023-03-07 17:00:00,72.24,0.52,2023-03-07 16:30:00,22
