date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.14,0.1,2023-01-01 09:45:00,94.61,0.06,2023-01-01 10:00:00,96.41,0.04,2023-01-01 09:00:00,429
2023-01-02,86.76,0.15,2023-01-02 12:45:00,91.3,0.09,2023-01-02 11:15:00,93.08,0.07,2023-01-02 11:00:00,429
2023-01-03,84.97,0.17,2023-01-03 17:15:00,90.93,0.1,2023-01-03 16:45:00,94.96,0.05,2023-01-03 16:30:00,429
2023-01-04,86.76,0.15,2023-01-04 17:00:00,94.87,0.05,2023-01-04 05:30:00,96.58,0.03,2023-01-04 06:15:00,429
2023-01-05,94.36,0.06,2023-01-05 11:00:00,97.18,0.03,2023-01-05 10:00:00,98.27,0.02,2023-01-05 06:30:00,429
2023-01-06,83.33,0.2,2023-01-06 07:30:00,89.17,0.12,2023-01-06 07:00:00,92.63,0.08,2023-01-06 05:45:00,429
2023-01-07,95.83,0.04,2023-01-07 14:00:00,98.22,0.02,2023-01-07 22:00:00,98.82,0.01,2023-01-07 21:00:00,429
2023-01-08,93.71,0.07,2023-01-08 13:00:00,96.85,0.03,2023-01-08 07:30:00,97.9,0.02,2023-01-08 06:15:00,429
2023-01-09,86.89,0.15,2023-01-09 07:30:00,90.2,0.11,2023-01-09 07:30:00,93.31,0.07,2023-01-09 07:30:00,429
2023-01-10,64.83,0.53,2023-01-10 17:45:00,81.82,0.22,2023-01-10 17:15:00,90.22,0.11,2023-01-10 16:15:00,429
2023-01-11,89.67,0.11,2023-01-11 07:15:00,91.89,0.09,2023-01-11 06:15:00,94.43,0.06,2023-01-11 05:30:00,429
2023-01-12,85.42,0.17,2023-01-12 18:30:00,92.63,0.08,2023-01-12 17:30:00,95.64,0.04,2023-01-12 16:30:00,429
2023-01-13,84.03,0.19,2023-01-13 13:15:00,92.01,0.09,2023-01-13 13:00:00,92.78,0.08,2023-01-13 13:00:00,429
2023-01-14,83.99,0.19,2023-01-14 17:45:00,92.42,0.08,2023-01-14 17:45:00,95.6,0.05,2023-01-14 17:45:00,429
2023-01-15,84.23,0.18,2023-01-15 19:00:00,92.12,0.08,2023-01-15 18:45:00,95.41,0.05,2023-01-15 16:45:00,429
2023-01-16,91.71,0.09,2023-01-16 06:15:00,95.85,0.04,2023-01-16 06:15:00,97.24,0.03,2023-01-16 09:00:00,429
2023-01-17,89.71,0.11,2023-01-17 16:30:00,92.95,0.07,2023-01-17 06:30:00,95.41,0.05,2023-01-17 05:30:00,429
2023-01-18,84.23,0.18,2023-01-18 06:30:00,90.6,0.1,2023-01-18 07:15:00,91.53,0.09,2023-01-18 06:15:00,429
2023-01-19,90.11,0.11,2023-01-19 13:30:00,94.14,0.06,2023-01-19 07:00:00,94.87,0.05,2023-01-19 05:30:00,429
2023-01-20,86.11,0.16,2023-01-20 10:30:00,90.42,0.1,2023-01-20 10:30:00,92.27,0.08,2023-01-20 10:15:00,429
2023-01-21,89.38,0.12,2023-01-21 08:00:00,94.69,0.05,2023-01-21 07:00:00,94.93,0.05,2023-01-21 06:00:00,429
2023-01-22,87.58,0.14,2023-01-22 16:15:00,94.81,0.05,2023-01-22 12:45:00,97.56,0.02,2023-01-22 07:30:00,429
2023-01-23,91.67,0.09,2023-01-23 10:15:00,92.08,0.08,2023-01-23 09:30:00,95.59,0.05,2023-01-23 09:30:00,429
2023-01-24,89.3,0.12,2023-01-24 06:45:00,93.34,0.07,2023-01-24 06:45:00,96.12,0.04,2023-01-24 05:45:00,429
2023-01-25,87.87,0.14,2023-01-25 16:45:00,94.51,0.06,2023-01-25 12:30:00,97.3,0.03,2023-01-25 16:15:00,429
2023-01-26,83.91,0.19,2023-01-26 15:00:00,91.09,0.1,2023-01-26 14:00:00,96.5,0.04,2023-01-26 13:15:00,429
2023-01-27,79.0,0.26,2023-01-27 09:30:00,92.24,0.08,2023-01-27 09:15:00,94.12,0.06,2023-01-27 06:45:00,429
2023-01-28,93.71,0.07,2023-01-28 19:00:00,96.61,0.03,2023-01-28 19:00:00,97.74,0.02,2023-01-28 19:00:00,429
2023-01-29,91.87,0.09,2023-01-29 08:00:00,95.94,0.04,2023-01-29 07:15:00,97.29,0.03,2023-01-29 06:00:00,429
2023-01-30,87.91,0.13,2023-01-30 09:30:00,90.16,0.11,2023-01-30 09:15:00,94.84,0.05,2023-01-30 09:00:00,429
2023-01-31,85.54,0.17,2023-01-31 06:15:00,91.61,0.09,2023-01-31 05:00:00,93.97,0.06,2023-01-31 04:45:00,429
2023-02-01,86.44,0.15,2023-02-01 07:30:00,91.75,0.09,2023-02-01 17:30:00,91.82,0.09,2023-02-01 05:00:00,429
2023-02-02,90.89,0.1,2023-02-02 17:30:00,93.22,0.07,2023-02-02 16:30:00,95.82,0.04,2023-02-02 04:15:00,429
2023-02-03,87.42,0.14,2023-02-03 01:15:00,93.71,0.07,2023-02-03 00:30:00,96.32,0.04,2023-02-03 00:15:00,429
2023-02-04,91.79,0.09,2023-02-04 15:30:00,95.79,0.04,2023-02-04 20:00:00,97.1,0.03,2023-02-04 20:15:00,429
2023-02-05,82.68,0.21,2023-02-05 16:45:00,91.85,0.09,2023-02-05 00:45:00,94.57,0.06,2023-02-05 00:00:00,429
2023-02-06,86.48,0.15,2023-02-06 11:45:00,92.34,0.08,2023-02-06 10:45:00,96.43,0.04,2023-02-06 09:45:00,429
2023-02-07,88.85,0.12,2023-02-07 19:00:00,92.4,0.08,2023-02-07 18:00:00,94.21,0.06,2023-02-07 19:00:00,429
2023-02-08,95.14,0.05,2023-02-08 06:30:00,95.55,0.05,2023-02-08 05:45:00,97.03,0.03,2023-02-08 04:45:00,429
2023-02-09,94.12,0.06,2023-02-09 16:30:00,98.3,0.02,2023-02-09 07:00:00,99.61,0.0,2023-02-09 07:00:00,429
2023-02-10,94.32,0.06,2023-02-10 07:45:00,96.06,0.04,2023-02-10 10:00:00,96.56,0.03,2023-02-10 05:45:00,429
2023-02-11,93.38,0.07,2023-02-11 11:30:00,96.69,0.03,2023-02-11 11:00:00,98.04,0.02,2023-02-11 11:15:00,429
2023-02-12,89.54,0.11,2023-02-12 17:15:00,95.94,0.04,2023-02-12 19:15:00,96.11,0.04,2023-02-12 14:45:00,429
2023-02-13,93.38,0.07,2023-02-13 04:00:00,95.53,0.05,2023-02-13 02:30:00,96.08,0.04,2023-02-13 04:15:00,429
2023-02-14,95.06,0.05,2023-02-14 16:00:00,97.67,0.02,2023-02-14 06:30:00,98.45,0.02,2023-02-14 06:00:00,429
2023-02-15,90.52,0.1,2023-02-15 04:15:00,94.08,0.06,2023-02-15 17:30:00,94.27,0.06,2023-02-15 05:00:00,429
2023-02-16,88.6,0.13,2023-02-16 20:15:00,92.79,0.08,2023-02-16 19:30:00,95.83,0.04,2023-02-16 18:15:00,429
2023-02-17,91.67,0.09,2023-02-17 01:30:00,95.83,0.04,2023-02-17 00:30:00,97.22,0.03,2023-02-17 00:45:00,429
2023-02-18,88.73,0.12,2023-02-18 16:30:00,96.55,0.04,2023-02-18 06:00:00,97.7,0.02,2023-02-18 16:30:00,429
2023-02-19,92.28,0.08,2023-02-19 08:00:00,95.18,0.05,2023-02-19 16:30:00,97.67,0.02,2023-02-19 07:00:00,429
2023-02-20,88.32,0.13,2023-02-20 05:45:00,92.59,0.08,2023-02-20 06:00:00,91.84,0.09,2023-02-20 05:45:00,429
2023-02-21,90.16,0.11,2023-02-21 16:45:00,95.4,0.05,2023-02-21 12:45:00,97.02,0.03,2023-02-21 05:30:00,429
2023-02-22,73.9,0.35,2023-02-22 13:15:00,86.95,0.15,2023-02-22 13:15:00,88.68,0.13,2023-02-22 13:15:00,429
2023-02-23,89.79,0.11,2023-02-23 07:15:00,94.24,0.06,2023-02-23 07:15:00,96.16,0.04,2023-02-23 07:15:00,429
2023-02-24,93.71,0.07,2023-02-24 20:45:00,97.3,0.03,2023-02-24 08:45:00,98.2,0.02,2023-02-24 07:45:00,429
2023-02-25,83.54,0.19,2023-02-25 09:15:00,92.14,0.08,2023-02-25 09:15:00,95.93,0.04,2023-02-25 08:45:00,429
2023-02-26,92.97,0.07,2023-02-26 00:00:00,94.1,0.06,2023-02-26 19:15:00,94.38,0.06,2023-02-26 19:45:00,429
2023-02-27,92.16,0.08,2023-02-27 07:15:00,96.85,0.03,2023-02-27 06:15:00,97.52,0.02,2023-02-27 12:00:00,429
2023-02-28,90.28,0.11,2023-02-28 10:45:00,95.14,0.05,2023-02-28 09:45:00,98.61,0.01,2023-02-28 00:00:00,429
2023-03-01,91.75,0.09,2023-03-01 14:15:00,95.1,0.05,2023-03-01 20:15:00,96.73,0.03,2023-03-01 20:15:00,429
2023-03-02,90.97,0.1,2023-03-02 07:15:00,94.53,0.06,2023-03-02 06:30:00,97.0,0.03,2023-03-02 05:45:00,429
2023-03-03,90.85,0.1,2023-03-03 10:15:00,92.61,0.08,2023-03-03 10:30:00,95.08,0.05,2023-03-03 10:00:00,429
2023-03-04,91.75,0.09,2023-03-04 20:15:00,95.87,0.04,2023-03-04 19:15:00,95.77,0.04,2023-03-04 18:15:00,429
2023-03-05,94.93,0.05,2023-03-05 13:30:00,95.18,0.05,2023-03-05 13:30:00,95.4,0.05,2023-03-05 12:15:00,429
2023-03-06,92.16,0.08,2023-03-06 22:30:00,96.08,0.04,2023-03-06 22:00:00,98.31,0.02,2023-03-06 02:15:00,429
2023-03-07,86.97,0.15,2023-03-07 16:45:00,91.03,0.1,2023-03-07 10:00:00,94.04,0.06,2023-03-07 10:00:00,429
2023-03-08,85.74,0.16,2023-03-08 09:30:00,87.15,0.14,2023-03-08 08:00:00,89.88,0.11,2023-03-08 07:15:00,429
2023-03-09,83.5,0.19,2023-03-09 17:00:00,88.26,0.13,2023-03-09 16:30:00,91.54,0.09,2023-03-09 16:00:00,429
2023-03-10,87.99,0.13,2023-03-10 22:00:00,94.0,0.06,2023-03-10 22:00:00,96.17,0.04,2023-03-10 08:15:00,429
