date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.24,0.62,2023-01-01 18:45:00,87.27,0.32,2023-01-01 18:45:00,91.51,0.21,2023-01-01 18:30:00,15
2023-01-02,89.35,0.26,2023-01-02 02:30:00,94.21,0.14,2023-01-02 09:45:00,95.68,0.1,2023-01-02 02:45:00,15
2023-01-03,73.61,0.8,2023-01-03 08:00:00,79.86,0.56,2023-01-03 08:00:00,86.57,0.34,2023-01-03 07:45:00,15
2023-01-04,80.56,0.54,2023-01-04 15:15:00,84.03,0.42,2023-01-04 12:15:00,86.57,0.34,2023-01-04 11:15:00,15
2023-01-05,77.31,0.65,2023-01-05 06:30:00,85.42,0.38,2023-01-05 08:30:00,86.11,0.36,2023-01-05 08:15:00,15
2023-01-06,76.85,0.67,2023-01-06 18:00:00,83.94,0.43,2023-01-06 07:45:00,85.59,0.37,2023-01-06 07:00:00,15
2023-01-07,73.61,0.8,2023-01-07 18:15:00,84.49,0.41,2023-01-07 17:45:00,87.04,0.33,2023-01-07 16:30:00,15
2023-01-08,87.04,0.33,2023-01-08 11:15:00,93.52,0.15,2023-01-08 10:15:00,96.91,0.07,2023-01-08 08:45:00,15
2023-01-09,77.96,0.63,2023-01-09 15:00:00,81.81,0.49,2023-01-09 15:00:00,85.77,0.37,2023-01-09 14:15:00,15
2023-01-10,69.26,0.99,2023-01-10 16:30:00,73.29,0.81,2023-01-10 15:30:00,78.4,0.61,2023-01-10 15:45:00,15
2023-01-11,73.15,0.82,2023-01-11 04:45:00,84.4,0.41,2023-01-11 16:15:00,87.35,0.32,2023-01-11 04:15:00,15
2023-01-12,80.09,0.55,2023-01-12 15:30:00,82.64,0.47,2023-01-12 15:30:00,87.81,0.31,2023-01-12 15:30:00,15
2023-01-13,51.85,2.06,2023-01-13 17:00:00,75.93,0.7,2023-01-13 17:00:00,81.79,0.49,2023-01-13 16:45:00,15
2023-01-14,74.72,0.75,2023-01-14 19:30:00,85.05,0.39,2023-01-14 18:30:00,86.11,0.36,2023-01-14 17:45:00,15
2023-01-15,90.74,0.23,2023-01-15 13:15:00,92.13,0.19,2023-01-15 13:45:00,94.44,0.13,2023-01-15 12:45:00,15
2023-01-16,73.15,0.82,2023-01-16 15:30:00,76.16,0.7,2023-01-16 07:30:00,80.62,0.53,2023-01-16 07:15:00,15
2023-01-17,63.43,1.28,2023-01-17 12:00:00,75.14,0.74,2023-01-17 06:30:00,79.97,0.56,2023-01-17 06:30:00,15
2023-01-18,55.37,1.79,2023-01-18 07:45:00,70.28,0.94,2023-01-18 07:45:00,71.85,0.87,2023-01-18 07:45:00,15
2023-01-19,68.98,1.0,2023-01-19 13:30:00,77.27,0.65,2023-01-19 13:15:00,77.9,0.63,2023-01-19 13:15:00,15
2023-01-20,82.69,0.47,2023-01-20 15:30:00,84.07,0.42,2023-01-20 15:30:00,87.35,0.32,2023-01-20 06:00:00,15
2023-01-21,62.96,1.31,2023-01-21 14:00:00,84.26,0.42,2023-01-21 13:00:00,86.88,0.34,2023-01-21 12:00:00,15
2023-01-22,87.96,0.3,2023-01-22 10:00:00,91.81,0.2,2023-01-22 09:00:00,94.54,0.13,2023-01-22 08:00:00,15
2023-01-23,72.22,0.85,2023-01-23 07:45:00,81.48,0.51,2023-01-23 07:45:00,82.35,0.48,2023-01-23 07:45:00,15
2023-01-24,80.09,0.55,2023-01-24 17:15:00,83.56,0.44,2023-01-24 16:45:00,84.91,0.4,2023-01-24 14:30:00,15
2023-01-25,70.37,0.94,2023-01-25 10:30:00,75.14,0.74,2023-01-25 15:15:00,77.72,0.64,2023-01-25 14:15:00,15
2023-01-26,72.04,0.86,2023-01-26 15:00:00,77.08,0.66,2023-01-26 14:30:00,80.4,0.54,2023-01-26 13:00:00,15
2023-01-27,68.8,1.01,2023-01-27 14:30:00,77.36,0.65,2023-01-27 13:15:00,82.07,0.49,2023-01-27 12:30:00,15
