date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,25.35,1.77,2023-01-01 16:15:00,46.61,0.69,2023-01-01 15:45:00,43.32,0.79,2023-01-01 16:30:00,233
2023-01-02,14.55,3.52,2023-01-02 14:45:00,15.66,3.23,2023-01-02 17:15:00,15.72,3.22,2023-01-02 14:45:00,233
2023-01-03,25.0,1.8,2023-01-03 17:30:00,52.61,0.54,2023-01-03 17:15:00,68.64,0.27,2023-01-03 16:15:00,233
2023-01-04,21.75,2.16,2023-01-04 17:15:00,49.88,0.6,2023-01-04 16:30:00,65.88,0.31,2023-01-04 15:45:00,233
2023-01-05,14.55,3.52,2023-01-05 08:45:00,31.32,1.32,2023-01-05 16:15:00,48.15,0.65,2023-01-05 15:45:00,233
2023-01-06,80.08,0.15,2023-01-06 17:30:00,89.09,0.07,2023-01-06 16:45:00,92.88,0.05,2023-01-06 15:45:00,233
2023-01-07,25.15,1.79,2023-01-07 18:00:00,41.69,0.84,2023-01-07 17:30:00,46.58,0.69,2023-01-07 16:15:00,233
2023-01-08,94.48,0.04,2023-01-08 17:30:00,98.26,0.01,2023-01-08 17:30:00,99.85,0.0,2023-01-08 16:30:00,233
2023-01-09,13.35,3.89,2023-01-09 07:15:00,17.44,2.84,2023-01-09 07:15:00,18.97,2.56,2023-01-09 06:30:00,233
2023-01-10,7.4,7.51,2023-01-10 07:15:00,9.58,5.67,2023-01-10 06:45:00,19.51,2.48,2023-01-10 06:00:00,233
2023-01-11,11.38,4.67,2023-01-11 07:30:00,12.96,4.03,2023-01-11 06:30:00,19.57,2.47,2023-01-11 05:45:00,233
2023-01-12,38.5,0.96,2023-01-12 06:45:00,49.56,0.61,2023-01-12 06:00:00,64.77,0.33,2023-01-12 05:15:00,233
2023-01-13,26.03,1.71,2023-01-13 18:00:00,34.67,1.13,2023-01-13 17:15:00,55.02,0.49,2023-01-13 16:45:00,233
2023-01-14,18.55,2.63,2023-01-14 18:00:00,20.18,2.37,2023-01-14 17:30:00,25.59,1.74,2023-01-14 16:30:00,233
