date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.98,1.65,2023-01-01 13:30:00,71.93,1.37,2023-01-01 12:30:00,73.98,1.23,2023-01-01 11:45:00,20
2023-01-02,63.45,2.02,2023-01-02 14:00:00,64.69,1.91,2023-01-02 13:00:00,69.01,1.58,2023-01-02 12:00:00,20
2023-01-03,71.35,1.41,2023-01-03 15:30:00,75.8,1.12,2023-01-03 12:45:00,77.97,0.99,2023-01-03 11:45:00,20
2023-01-04,62.13,2.14,2023-01-04 13:30:00,69.74,1.52,2023-01-04 12:30:00,74.37,1.21,2023-01-04 12:15:00,20
2023-01-05,61.84,2.16,2023-01-05 22:30:00,71.93,1.37,2023-01-05 12:00:00,78.41,0.97,2023-01-05 12:30:00,20
2023-01-06,58.33,2.51,2023-01-06 22:45:00,73.1,1.29,2023-01-06 22:00:00,74.27,1.22,2023-01-06 12:45:00,20
2023-01-07,72.81,1.31,2023-01-07 12:15:00,80.77,0.84,2023-01-07 11:30:00,84.45,0.65,2023-01-07 12:00:00,20
2023-01-08,67.11,1.72,2023-01-08 15:00:00,72.51,1.33,2023-01-08 14:30:00,75.29,1.15,2023-01-08 12:30:00,20
2023-01-09,62.72,2.09,2023-01-09 12:00:00,67.4,1.7,2023-01-09 11:45:00,76.9,1.05,2023-01-09 11:15:00,20
2023-01-10,61.4,2.21,2023-01-10 13:30:00,69.81,1.52,2023-01-10 13:00:00,74.71,1.19,2023-01-10 11:45:00,20
2023-01-11,79.24,0.92,2023-01-11 08:45:00,86.18,0.56,2023-01-11 08:15:00,92.45,0.29,2023-01-11 13:00:00,20
2023-01-12,70.03,1.5,2023-01-12 12:00:00,77.27,1.03,2023-01-12 14:00:00,78.02,0.99,2023-01-12 12:30:00,20
2023-01-13,66.37,1.78,2023-01-13 22:30:00,74.85,1.18,2023-01-13 22:00:00,76.27,1.09,2023-01-13 20:30:00,20
2023-01-14,69.44,1.54,2023-01-14 12:00:00,74.12,1.22,2023-01-14 12:00:00,77.58,1.01,2023-01-14 11:45:00,20
2023-01-15,67.4,1.7,2023-01-15 22:30:00,76.02,1.11,2023-01-15 16:15:00,78.9,0.94,2023-01-15 15:15:00,20
2023-01-16,70.32,1.48,2023-01-16 09:00:00,75.37,1.15,2023-01-16 09:00:00,79.09,0.93,2023-01-16 07:45:00,20
2023-01-17,70.47,1.47,2023-01-17 22:15:00,76.54,1.08,2023-01-17 11:30:00,81.34,0.81,2023-01-17 11:45:00,20
2023-01-18,76.32,1.09,2023-01-18 12:15:00,85.82,0.58,2023-01-18 14:30:00,86.55,0.55,2023-01-18 14:45:00,20
2023-01-19,75.44,1.14,2023-01-19 17:30:00,79.09,0.93,2023-01-19 17:30:00,80.9,0.83,2023-01-19 16:15:00,20
2023-01-20,57.6,2.58,2023-01-20 23:00:00,60.16,2.32,2023-01-20 21:45:00,70.71,1.45,2023-01-20 12:15:00,20
2023-01-21,65.06,1.88,2023-01-21 14:00:00,67.62,1.68,2023-01-21 13:00:00,72.95,1.3,2023-01-21 12:45:00,20
2023-01-22,69.59,1.53,2023-01-22 12:30:00,77.92,0.99,2023-01-22 12:30:00,79.68,0.89,2023-01-22 12:30:00,20
2023-01-23,76.17,1.1,2023-01-23 13:30:00,83.33,0.7,2023-01-23 13:15:00,86.7,0.54,2023-01-23 09:00:00,20
2023-01-24,74.56,1.2,2023-01-24 15:15:00,83.63,0.69,2023-01-24 14:15:00,87.96,0.48,2023-01-24 13:15:00,20
2023-01-25,68.13,1.64,2023-01-25 11:30:00,78.29,0.97,2023-01-25 11:30:00,82.65,0.74,2023-01-25 11:30:00,20
2023-01-26,74.56,1.2,2023-01-26 14:30:00,78.95,0.94,2023-01-26 13:30:00,81.48,0.8,2023-01-26 12:45:00,20
2023-01-27,66.37,1.78,2023-01-27 12:45:00,73.1,1.29,2023-01-27 11:45:00,76.85,1.06,2023-01-27 12:15:00,20
2023-01-28,70.32,1.48,2023-01-28 14:15:00,74.05,1.23,2023-01-28 13:15:00,74.66,1.19,2023-01-28 12:15:00,20
2023-01-29,67.11,1.72,2023-01-29 22:15:00,78.36,0.97,2023-01-29 13:30:00,81.43,0.8,2023-01-29 16:45:00,20
