date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.28,0.18,2023-01-01 20:30:00,97.92,0.04,2023-01-01 05:15:00,98.61,0.02,2023-01-01 13:45:00,21
2023-01-02,78.47,0.46,2023-01-02 16:45:00,89.24,0.2,2023-01-02 06:15:00,92.25,0.14,2023-01-02 06:30:00,21
2023-01-03,67.57,0.8,2023-01-03 08:00:00,79.83,0.42,2023-01-03 07:15:00,87.8,0.23,2023-01-03 10:45:00,21
2023-01-04,58.82,1.17,2023-01-04 09:15:00,68.65,0.76,2023-01-04 08:15:00,77.13,0.49,2023-01-04 08:15:00,21
2023-01-05,68.06,0.78,2023-01-05 16:45:00,77.43,0.49,2023-01-05 16:00:00,82.64,0.35,2023-01-05 16:00:00,21
2023-01-06,73.61,0.6,2023-01-06 12:30:00,86.11,0.27,2023-01-06 11:30:00,89.19,0.2,2023-01-06 15:45:00,21
2023-01-07,72.92,0.62,2023-01-07 14:45:00,86.11,0.27,2023-01-07 13:45:00,88.82,0.21,2023-01-07 14:15:00,21
2023-01-08,90.97,0.17,2023-01-08 16:00:00,93.92,0.11,2023-01-08 18:30:00,95.95,0.07,2023-01-08 18:30:00,21
2023-01-09,75.0,0.56,2023-01-09 10:45:00,82.29,0.36,2023-01-09 21:30:00,88.19,0.22,2023-01-09 21:00:00,21
2023-01-10,71.88,0.65,2023-01-10 11:15:00,79.97,0.42,2023-01-10 11:15:00,83.5,0.33,2023-01-10 10:15:00,21
2023-01-11,65.07,0.89,2023-01-11 10:15:00,74.83,0.56,2023-01-11 10:00:00,78.36,0.46,2023-01-11 15:00:00,21
2023-01-12,66.53,0.84,2023-01-12 07:45:00,78.3,0.46,2023-01-12 16:30:00,81.32,0.38,2023-01-12 06:15:00,21
2023-01-13,72.57,0.63,2023-01-13 11:00:00,77.88,0.47,2023-01-13 07:30:00,84.79,0.3,2023-01-13 07:15:00,21
2023-01-14,80.56,0.4,2023-01-14 03:45:00,88.72,0.21,2023-01-14 16:15:00,91.09,0.16,2023-01-14 15:30:00,21
2023-01-15,80.21,0.41,2023-01-15 19:15:00,88.89,0.21,2023-01-15 19:00:00,93.75,0.11,2023-01-15 18:30:00,21
2023-01-16,59.24,1.15,2023-01-16 09:30:00,75.56,0.54,2023-01-16 09:30:00,80.95,0.39,2023-01-16 08:15:00,21
2023-01-17,62.5,1.0,2023-01-17 18:00:00,73.09,0.61,2023-01-17 18:00:00,81.6,0.38,2023-01-17 17:45:00,21
2023-01-18,71.32,0.67,2023-01-18 11:45:00,80.8,0.4,2023-01-18 11:15:00,85.37,0.29,2023-01-18 09:15:00,21
2023-01-19,71.67,0.66,2023-01-19 10:00:00,85.83,0.28,2023-01-19 10:00:00,89.91,0.19,2023-01-19 10:00:00,21
2023-01-20,59.79,1.12,2023-01-20 10:00:00,73.06,0.61,2023-01-20 09:00:00,76.37,0.52,2023-01-20 12:45:00,21
2023-01-21,86.81,0.25,2023-01-21 09:30:00,93.06,0.12,2023-01-21 09:30:00,94.44,0.1,2023-01-21 10:15:00,21
2023-01-22,80.56,0.4,2023-01-22 18:30:00,80.9,0.39,2023-01-22 17:30:00,88.26,0.22,2023-01-22 16:45:00,21
2023-01-23,42.36,2.27,2023-01-23 08:30:00,62.57,1.0,2023-01-23 08:30:00,76.2,0.52,2023-01-23 08:30:00,21
2023-01-24,72.57,0.63,2023-01-24 12:30:00,82.29,0.36,2023-01-24 17:30:00,84.14,0.31,2023-01-24 16:15:00,21
2023-01-25,39.38,2.57,2023-01-25 10:15:00,51.98,1.54,2023-01-25 09:15:00,63.4,0.96,2023-01-25 08:15:00,21
2023-01-26,67.01,0.82,2023-01-26 08:30:00,70.45,0.7,2023-01-26 08:30:00,79.84,0.42,2023-01-26 08:30:00,21
2023-01-27,62.5,1.0,2023-01-27 12:00:00,76.22,0.52,2023-01-27 15:45:00,80.21,0.41,2023-01-27 14:45:00,21
2023-01-28,71.18,0.67,2023-01-28 20:30:00,79.51,0.43,2023-01-28 20:45:00,86.34,0.26,2023-01-28 20:00:00,21
2023-01-29,89.58,0.19,2023-01-29 12:45:00,95.49,0.08,2023-01-29 16:15:00,97.22,0.05,2023-01-29 11:00:00,21
2023-01-30,66.67,0.83,2023-01-30 13:15:00,71.01,0.68,2023-01-30 12:15:00,79.17,0.44,2023-01-30 11:15:00,21
2023-01-31,67.15,0.82,2023-01-31 10:30:00,80.1,0.41,2023-01-31 14:15:00,79.75,0.42,2023-01-31 15:45:00,21
2023-02-01,63.19,0.97,2023-02-01 14:45:00,74.31,0.58,2023-02-01 14:30:00,80.32,0.41,2023-02-01 13:00:00,21
2023-02-02,76.39,0.52,2023-02-02 08:15:00,81.7,0.37,2023-02-02 16:30:00,87.27,0.24,2023-02-02 06:15:00,21
2023-02-03,77.43,0.49,2023-02-03 07:30:00,82.33,0.36,2023-02-03 09:45:00,86.2,0.27,2023-02-03 10:00:00,21
2023-02-04,89.93,0.19,2023-02-04 22:00:00,94.62,0.09,2023-02-04 22:00:00,97.22,0.05,2023-02-04 21:00:00,21
2023-02-05,95.49,0.08,2023-02-05 16:45:00,98.26,0.03,2023-02-05 21:30:00,101.39,-0.02,2023-02-05 21:00:00,21
2023-02-06,67.36,0.81,2023-02-06 08:00:00,79.76,0.42,2023-02-06 07:30:00,84.56,0.3,2023-02-06 08:00:00,21
2023-02-07,69.79,0.72,2023-02-07 17:30:00,74.13,0.58,2023-02-07 17:30:00,80.32,0.41,2023-02-07 16:15:00,21
2023-02-08,72.43,0.63,2023-02-08 12:15:00,79.62,0.43,2023-02-08 11:15:00,84.79,0.3,2023-02-08 11:15:00,21
2023-02-09,67.36,0.81,2023-02-09 08:00:00,78.85,0.45,2023-02-09 08:00:00,89.54,0.19,2023-02-09 08:00:00,21
2023-02-10,73.96,0.59,2023-02-10 11:45:00,80.56,0.4,2023-02-10 10:45:00,84.95,0.3,2023-02-10 11:15:00,21
2023-02-11,78.47,0.46,2023-02-11 15:00:00,86.81,0.25,2023-02-11 15:45:00,88.19,0.22,2023-02-11 15:00:00,21
2023-02-12,86.81,0.25,2023-02-12 03:45:00,95.83,0.07,2023-02-12 08:00:00,97.22,0.05,2023-02-12 07:45:00,21
2023-02-13,73.61,0.6,2023-02-13 16:15:00,79.41,0.43,2023-02-13 15:30:00,85.65,0.28,2023-02-13 15:45:00,21
2023-02-14,71.39,0.67,2023-02-14 17:00:00,80.17,0.41,2023-02-14 17:00:00,86.32,0.26,2023-02-14 16:00:00,21
2023-02-15,67.92,0.79,2023-02-15 18:15:00,76.32,0.52,2023-02-15 18:15:00,81.2,0.39,2023-02-15 17:00:00,21
2023-02-16,66.67,0.83,2023-02-16 17:00:00,81.25,0.38,2023-02-16 16:45:00,86.6,0.26,2023-02-16 10:30:00,21
2023-02-17,63.75,0.95,2023-02-17 15:00:00,84.13,0.31,2023-02-17 14:45:00,78.89,0.45,2023-02-17 15:00:00,21
2023-02-18,89.58,0.19,2023-02-18 08:00:00,93.06,0.12,2023-02-18 15:00:00,93.75,0.11,2023-02-18 15:00:00,21
2023-02-19,97.22,0.05,2023-02-19 19:45:00,98.61,0.02,2023-02-19 19:45:00,99.54,0.01,2023-02-19 13:00:00,21
2023-02-20,86.81,0.25,2023-02-20 21:15:00,94.97,0.09,2023-02-20 08:30:00,97.15,0.05,2023-02-20 15:30:00,21
2023-02-21,75.0,0.56,2023-02-21 08:15:00,83.02,0.34,2023-02-21 07:30:00,86.48,0.26,2023-02-21 06:45:00,21
2023-02-22,81.11,0.39,2023-02-22 08:15:00,86.91,0.25,2023-02-22 08:15:00,89.68,0.19,2023-02-22 06:15:00,21
2023-02-23,73.19,0.61,2023-02-23 07:45:00,75.56,0.54,2023-02-23 07:45:00,78.96,0.44,2023-02-23 07:30:00,21
2023-02-24,80.42,0.41,2023-02-24 12:15:00,89.86,0.19,2023-02-24 11:15:00,92.22,0.14,2023-02-24 10:15:00,21
