date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.83,0.13,2023-01-01 19:15:00,88.63,0.08,2023-01-01 18:00:00,88.97,0.07,2023-01-01 17:30:00,116
2023-01-02,79.75,0.15,2023-01-02 04:30:00,85.63,0.1,2023-01-02 03:30:00,89.03,0.07,2023-01-02 14:15:00,116
2023-01-03,76.75,0.18,2023-01-03 21:00:00,84.04,0.11,2023-01-03 20:30:00,87.07,0.09,2023-01-03 06:00:00,116
2023-01-04,82.6,0.13,2023-01-04 09:00:00,84.51,0.11,2023-01-04 08:00:00,86.83,0.09,2023-01-04 07:45:00,116
2023-01-05,78.2,0.17,2023-01-05 11:45:00,82.66,0.13,2023-01-05 16:00:00,84.66,0.11,2023-01-05 15:30:00,116
2023-01-06,82.75,0.13,2023-01-06 17:15:00,85.01,0.11,2023-01-06 18:45:00,85.57,0.1,2023-01-06 17:00:00,116
2023-01-07,82.7,0.13,2023-01-07 17:45:00,86.2,0.1,2023-01-07 17:15:00,89.25,0.07,2023-01-07 00:45:00,116
2023-01-08,83.88,0.12,2023-01-08 17:30:00,87.24,0.09,2023-01-08 16:45:00,89.88,0.07,2023-01-08 16:30:00,116
2023-01-09,76.53,0.18,2023-01-09 17:45:00,80.4,0.15,2023-01-09 17:15:00,82.26,0.13,2023-01-09 16:00:00,116
2023-01-10,75.68,0.19,2023-01-10 16:45:00,77.39,0.18,2023-01-10 16:45:00,79.1,0.16,2023-01-10 15:45:00,116
2023-01-11,79.65,0.15,2023-01-11 18:00:00,80.68,0.14,2023-01-11 17:00:00,82.48,0.13,2023-01-11 16:00:00,116
2023-01-12,77.7,0.17,2023-01-12 17:15:00,78.05,0.17,2023-01-12 17:00:00,80.78,0.14,2023-01-12 16:15:00,116
2023-01-13,82.2,0.13,2023-01-13 17:15:00,82.99,0.12,2023-01-13 15:45:00,83.88,0.12,2023-01-13 15:15:00,116
2023-01-14,71.5,0.24,2023-01-14 03:45:00,79.06,0.16,2023-01-14 03:15:00,84.91,0.11,2023-01-14 03:15:00,116
2023-01-15,79.8,0.15,2023-01-15 05:15:00,89.21,0.07,2023-01-15 05:00:00,91.68,0.05,2023-01-15 03:30:00,116
2023-01-16,81.3,0.14,2023-01-16 06:45:00,82.31,0.13,2023-01-16 16:15:00,84.13,0.11,2023-01-16 07:00:00,116
2023-01-17,58.08,0.43,2023-01-17 08:00:00,63.2,0.35,2023-01-17 07:30:00,71.05,0.24,2023-01-17 07:00:00,116
2023-01-18,55.35,0.48,2023-01-18 18:00:00,66.9,0.3,2023-01-18 17:00:00,72.78,0.22,2023-01-18 16:30:00,116
2023-01-19,74.18,0.21,2023-01-19 20:00:00,77.09,0.18,2023-01-19 19:45:00,80.68,0.14,2023-01-19 18:45:00,116
2023-01-20,69.4,0.26,2023-01-20 16:00:00,74.3,0.21,2023-01-20 16:30:00,77.27,0.18,2023-01-20 15:45:00,116
2023-01-21,83.1,0.12,2023-01-21 22:00:00,88.69,0.08,2023-01-21 02:00:00,90.67,0.06,2023-01-21 00:45:00,116
2023-01-22,90.5,0.06,2023-01-22 19:30:00,92.19,0.05,2023-01-22 01:15:00,95.96,0.03,2023-01-22 00:15:00,116
2023-01-23,82.28,0.13,2023-01-23 16:45:00,84.44,0.11,2023-01-23 07:15:00,84.88,0.11,2023-01-23 07:00:00,116
2023-01-24,79.95,0.15,2023-01-24 16:45:00,81.64,0.13,2023-01-24 16:00:00,82.27,0.13,2023-01-24 15:15:00,116
2023-01-25,77.93,0.17,2023-01-25 16:30:00,79.2,0.16,2023-01-25 16:45:00,80.48,0.15,2023-01-25 16:15:00,116
2023-01-26,69.8,0.26,2023-01-26 17:30:00,72.13,0.23,2023-01-26 16:30:00,74.22,0.21,2023-01-26 16:15:00,116
2023-01-27,66.18,0.31,2023-01-27 21:15:00,79.01,0.16,2023-01-27 20:30:00,82.45,0.13,2023-01-27 16:30:00,116
2023-01-28,88.13,0.08,2023-01-28 20:00:00,91.2,0.06,2023-01-28 19:15:00,92.45,0.05,2023-01-28 18:00:00,116
2023-01-29,88.33,0.08,2023-01-29 00:15:00,93.85,0.04,2023-01-29 17:30:00,96.18,0.02,2023-01-29 08:00:00,116
2023-01-30,34.85,1.12,2023-01-30 08:30:00,59.94,0.4,2023-01-30 08:00:00,68.57,0.28,2023-01-30 07:00:00,116
2023-01-31,80.2,0.15,2023-01-31 18:00:00,80.79,0.14,2023-01-31 17:00:00,82.38,0.13,2023-01-31 16:45:00,116
