date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.29,0.0,2023-01-01 22:15:00,102.8,-0.02,2023-01-01 21:15:00,105.34,-0.03,2023-01-01 04:30:00,200
2023-01-02,91.0,0.06,2023-01-02 22:45:00,96.29,0.02,2023-01-02 03:00:00,99.51,0.0,2023-01-02 02:15:00,200
2023-01-03,94.6,0.03,2023-01-03 01:45:00,98.83,0.01,2023-01-03 02:00:00,99.22,0.0,2023-01-03 01:45:00,200
2023-01-04,87.02,0.09,2023-01-04 03:00:00,89.76,0.07,2023-01-04 03:00:00,90.95,0.06,2023-01-04 02:00:00,200
2023-01-05,95.55,0.03,2023-01-05 22:45:00,99.76,0.0,2023-01-05 04:00:00,101.61,-0.01,2023-01-05 03:00:00,200
2023-01-06,95.95,0.02,2023-01-06 03:15:00,99.07,0.01,2023-01-06 03:15:00,100.06,-0.0,2023-01-06 02:00:00,200
2023-01-07,94.5,0.03,2023-01-07 04:30:00,97.01,0.02,2023-01-07 04:30:00,98.52,0.01,2023-01-07 03:00:00,200
2023-01-08,89.29,0.07,2023-01-08 21:45:00,93.43,0.04,2023-01-08 21:45:00,99.87,0.0,2023-01-08 20:45:00,200
2023-01-09,95.83,0.02,2023-01-09 01:45:00,97.12,0.02,2023-01-09 02:30:00,97.9,0.01,2023-01-09 01:30:00,200
2023-01-10,88.12,0.08,2023-01-10 00:30:00,94.33,0.03,2023-01-10 00:15:00,94.63,0.03,2023-01-10 00:15:00,200
2023-01-11,87.74,0.08,2023-01-11 03:45:00,91.85,0.05,2023-01-11 03:45:00,94.25,0.03,2023-01-11 01:45:00,200
2023-01-12,86.14,0.09,2023-01-12 02:00:00,92.81,0.04,2023-01-12 02:15:00,94.79,0.03,2023-01-12 02:30:00,200
2023-01-13,91.19,0.06,2023-01-13 03:30:00,97.88,0.01,2023-01-13 00:15:00,99.92,0.0,2023-01-13 01:45:00,200
2023-01-14,89.05,0.07,2023-01-14 05:00:00,93.39,0.04,2023-01-14 03:30:00,96.19,0.02,2023-01-14 02:45:00,200
2023-01-15,97.02,0.02,2023-01-15 02:45:00,98.51,0.01,2023-01-15 03:00:00,100.99,-0.01,2023-01-15 02:45:00,200
2023-01-16,91.0,0.06,2023-01-16 02:45:00,96.21,0.02,2023-01-16 01:45:00,97.56,0.01,2023-01-16 01:15:00,200
2023-01-17,88.48,0.07,2023-01-17 03:15:00,93.64,0.04,2023-01-17 01:45:00,94.4,0.03,2023-01-17 00:45:00,200
2023-01-18,90.07,0.06,2023-01-18 02:45:00,93.37,0.04,2023-01-18 02:45:00,94.5,0.03,2023-01-18 01:30:00,200
2023-01-19,85.71,0.1,2023-01-19 03:15:00,91.45,0.05,2023-01-19 02:00:00,95.27,0.03,2023-01-19 01:45:00,200
2023-01-20,92.1,0.05,2023-01-20 00:30:00,95.93,0.02,2023-01-20 02:00:00,99.24,0.0,2023-01-20 00:30:00,200
2023-01-21,99.6,0.0,2023-01-21 03:00:00,99.86,0.0,2023-01-21 02:00:00,105.88,-0.03,2023-01-21 02:00:00,200
2023-01-22,96.9,0.02,2023-01-22 02:00:00,98.45,0.01,2023-01-22 03:15:00,99.92,0.0,2023-01-22 02:00:00,200
2023-01-23,94.79,0.03,2023-01-23 22:45:00,98.27,0.01,2023-01-23 20:30:00,99.17,0.0,2023-01-23 20:45:00,200
2023-01-24,89.12,0.07,2023-01-24 02:30:00,96.92,0.02,2023-01-24 01:30:00,98.34,0.01,2023-01-24 02:15:00,200
2023-01-25,89.19,0.07,2023-01-25 04:45:00,96.43,0.02,2023-01-25 02:00:00,97.15,0.02,2023-01-25 02:45:00,200
2023-01-26,90.24,0.06,2023-01-26 00:45:00,98.06,0.01,2023-01-26 00:45:00,97.2,0.02,2023-01-26 00:45:00,200
2023-01-27,95.81,0.02,2023-01-27 01:00:00,101.31,-0.01,2023-01-27 05:30:00,103.01,-0.02,2023-01-27 01:00:00,200
2023-01-28,99.43,0.0,2023-01-28 02:15:00,103.56,-0.02,2023-01-28 01:30:00,106.09,-0.03,2023-01-28 00:30:00,200
2023-01-29,97.86,0.01,2023-01-29 02:00:00,98.93,0.01,2023-01-29 01:15:00,102.06,-0.01,2023-01-29 01:30:00,200
2023-01-30,93.21,0.04,2023-01-30 02:15:00,96.61,0.02,2023-01-30 01:15:00,97.76,0.01,2023-01-30 00:15:00,200
2023-01-31,95.95,0.02,2023-01-31 02:00:00,96.07,0.02,2023-01-31 01:00:00,96.11,0.02,2023-01-31 00:30:00,200
2023-02-01,82.93,0.12,2023-02-01 03:45:00,89.87,0.06,2023-02-01 03:30:00,95.37,0.03,2023-02-01 02:00:00,200
2023-02-02,98.48,0.01,2023-02-02 02:30:00,100.79,-0.0,2023-02-02 01:30:00,103.38,-0.02,2023-02-02 02:30:00,200
2023-02-03,87.1,0.08,2023-02-03 05:15:00,93.95,0.04,2023-02-03 05:15:00,99.93,0.0,2023-02-03 05:00:00,200
2023-02-04,92.02,0.05,2023-02-04 04:15:00,95.18,0.03,2023-02-04 03:30:00,95.89,0.02,2023-02-04 02:30:00,200
2023-02-05,97.52,0.01,2023-02-05 21:45:00,101.31,-0.01,2023-02-05 21:30:00,105.57,-0.03,2023-02-05 20:30:00,200
2023-02-06,92.26,0.05,2023-02-06 00:45:00,97.68,0.01,2023-02-06 02:00:00,98.65,0.01,2023-02-06 01:00:00,200
2023-02-07,88.5,0.07,2023-02-07 00:30:00,90.56,0.06,2023-02-07 00:30:00,92.77,0.04,2023-02-07 00:30:00,200
2023-02-08,85.71,0.1,2023-02-08 01:30:00,88.24,0.08,2023-02-08 01:30:00,90.67,0.06,2023-02-08 00:45:00,200
2023-02-09,89.29,0.07,2023-02-09 02:30:00,95.6,0.03,2023-02-09 01:30:00,98.85,0.01,2023-02-09 00:30:00,200
2023-02-10,84.74,0.1,2023-02-10 01:30:00,89.37,0.07,2023-02-10 01:00:00,95.2,0.03,2023-02-10 00:30:00,200
2023-02-11,95.48,0.03,2023-02-11 20:30:00,97.74,0.01,2023-02-11 20:45:00,100.48,-0.0,2023-02-11 19:45:00,200
2023-02-12,100.0,0.0,2023-02-12 03:30:00,102.32,-0.01,2023-02-12 03:30:00,104.86,-0.03,2023-02-12 03:30:00,200
2023-02-13,95.83,0.02,2023-02-13 02:00:00,97.92,0.01,2023-02-13 01:30:00,100.65,-0.0,2023-02-13 00:00:00,200
2023-02-14,94.12,0.04,2023-02-14 02:15:00,97.06,0.02,2023-02-14 01:45:00,98.97,0.01,2023-02-14 01:45:00,200
2023-02-15,87.95,0.08,2023-02-15 01:45:00,93.38,0.04,2023-02-15 02:00:00,97.33,0.02,2023-02-15 02:00:00,200
