date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.14,0.06,2023-01-01 21:45:00,92.01,0.05,2023-01-01 18:30:00,92.38,0.05,2023-01-01 17:30:00,106
2023-01-02,89.88,0.06,2023-01-02 09:30:00,94.78,0.03,2023-01-02 06:45:00,94.89,0.03,2023-01-02 07:00:00,106
2023-01-03,85.7,0.1,2023-01-03 23:00:00,90.36,0.06,2023-01-03 07:30:00,90.34,0.06,2023-01-03 21:00:00,106
2023-01-04,74.21,0.2,2023-01-04 11:30:00,78.92,0.15,2023-01-04 10:30:00,81.4,0.13,2023-01-04 10:15:00,106
2023-01-05,84.38,0.11,2023-01-05 20:00:00,90.14,0.06,2023-01-05 19:45:00,92.76,0.04,2023-01-05 20:00:00,106
2023-01-06,88.13,0.08,2023-01-06 11:45:00,90.49,0.06,2023-01-06 11:45:00,92.35,0.05,2023-01-06 09:45:00,106
2023-01-07,93.03,0.04,2023-01-07 06:30:00,98.2,0.01,2023-01-07 05:45:00,98.69,0.01,2023-01-07 12:00:00,106
2023-01-08,85.1,0.1,2023-01-08 01:15:00,92.55,0.05,2023-01-08 01:00:00,95.03,0.03,2023-01-08 00:30:00,106
2023-01-09,52.38,0.52,2023-01-09 08:30:00,72.73,0.22,2023-01-09 07:45:00,80.88,0.14,2023-01-09 07:15:00,106
2023-01-10,63.22,0.34,2023-01-10 08:30:00,75.23,0.19,2023-01-10 07:30:00,80.57,0.14,2023-01-10 08:00:00,106
2023-01-11,62.28,0.35,2023-01-11 08:00:00,75.41,0.19,2023-01-11 07:15:00,82.08,0.13,2023-01-11 06:15:00,106
2023-01-12,9.11,5.76,2023-01-12 08:45:00,25.66,1.67,2023-01-12 08:00:00,46.89,0.65,2023-01-12 07:30:00,106
2023-01-13,87.09,0.09,2023-01-13 13:15:00,92.32,0.05,2023-01-13 13:45:00,93.58,0.04,2023-01-13 11:15:00,106
2023-01-14,74.16,0.2,2023-01-14 13:45:00,83.71,0.11,2023-01-14 13:00:00,88.68,0.07,2023-01-14 12:45:00,106
2023-01-15,85.46,0.1,2023-01-15 07:30:00,92.25,0.05,2023-01-15 07:30:00,91.95,0.05,2023-01-15 07:30:00,106
2023-01-16,39.4,0.89,2023-01-16 08:00:00,53.47,0.5,2023-01-16 07:30:00,66.54,0.29,2023-01-16 06:30:00,106
2023-01-17,34.47,1.1,2023-01-17 08:00:00,45.13,0.7,2023-01-17 07:30:00,61.12,0.37,2023-01-17 06:45:00,106
2023-01-18,78.73,0.16,2023-01-18 04:30:00,88.4,0.08,2023-01-18 04:30:00,90.55,0.06,2023-01-18 04:30:00,106
2023-01-19,86.78,0.09,2023-01-19 12:00:00,89.93,0.06,2023-01-19 11:00:00,91.02,0.06,2023-01-19 10:15:00,106
2023-01-20,85.46,0.1,2023-01-20 10:30:00,89.21,0.07,2023-01-20 10:00:00,90.77,0.06,2023-01-20 09:45:00,106
2023-01-21,89.06,0.07,2023-01-21 06:45:00,94.53,0.03,2023-01-21 05:30:00,94.15,0.04,2023-01-21 04:30:00,106
2023-01-22,92.84,0.04,2023-01-22 09:00:00,96.06,0.02,2023-01-22 07:45:00,95.87,0.02,2023-01-22 00:15:00,106
2023-01-23,58.41,0.41,2023-01-23 08:15:00,72.91,0.21,2023-01-23 07:15:00,80.25,0.14,2023-01-23 06:45:00,106
2023-01-24,59.5,0.39,2023-01-24 08:00:00,74.66,0.2,2023-01-24 07:00:00,81.39,0.13,2023-01-24 07:00:00,106
2023-01-25,78.73,0.16,2023-01-25 12:45:00,79.78,0.15,2023-01-25 12:45:00,80.79,0.14,2023-01-25 10:15:00,106
2023-01-26,70.19,0.24,2023-01-26 08:00:00,79.81,0.15,2023-01-26 07:30:00,85.42,0.1,2023-01-26 06:45:00,106
2023-01-27,81.03,0.14,2023-01-27 10:00:00,85.31,0.1,2023-01-27 10:15:00,85.65,0.1,2023-01-27 10:00:00,106
2023-01-28,64.06,0.32,2023-01-28 09:15:00,81.13,0.13,2023-01-28 09:15:00,86.92,0.09,2023-01-28 09:15:00,106
2023-01-29,91.71,0.05,2023-01-29 00:15:00,95.85,0.02,2023-01-29 00:30:00,97.24,0.02,2023-01-29 00:45:00,106
2023-01-30,70.38,0.24,2023-01-30 07:45:00,80.7,0.14,2023-01-30 07:00:00,86.5,0.09,2023-01-30 07:00:00,106
2023-01-31,84.16,0.11,2023-01-31 19:15:00,90.94,0.06,2023-01-31 19:15:00,94.13,0.04,2023-01-31 17:15:00,106
2023-02-01,19.3,2.41,2023-02-01 07:45:00,37.3,0.97,2023-02-01 07:30:00,55.5,0.46,2023-02-01 07:00:00,106
2023-02-02,83.27,0.12,2023-02-02 17:15:00,89.94,0.06,2023-02-02 17:15:00,90.49,0.06,2023-02-02 17:15:00,106
2023-02-03,74.45,0.2,2023-02-03 12:45:00,81.3,0.13,2023-02-03 12:15:00,83.38,0.11,2023-02-03 13:00:00,106
2023-02-04,86.78,0.09,2023-02-04 20:45:00,92.31,0.05,2023-02-04 20:15:00,94.87,0.03,2023-02-04 20:45:00,106
