date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.94,0.09,2023-01-01 22:45:00,97.26,0.05,2023-01-01 21:45:00,98.17,0.03,2023-01-01 20:30:00,13
2023-01-02,79.84,0.43,2023-01-02 10:15:00,88.75,0.22,2023-01-02 10:30:00,90.12,0.19,2023-01-02 08:15:00,13
2023-01-03,78.06,0.48,2023-01-03 16:45:00,82.8,0.36,2023-01-03 16:45:00,85.59,0.29,2023-01-03 16:00:00,13
2023-01-04,63.6,0.98,2023-01-04 17:30:00,81.8,0.38,2023-01-04 17:30:00,86.56,0.27,2023-01-04 17:30:00,13
2023-01-05,71.08,0.7,2023-01-05 08:00:00,79.1,0.45,2023-01-05 15:00:00,82.53,0.36,2023-01-05 15:30:00,13
2023-01-06,77.28,0.5,2023-01-06 16:45:00,83.62,0.33,2023-01-06 16:45:00,86.8,0.26,2023-01-06 16:30:00,13
2023-01-07,78.77,0.46,2023-01-07 16:00:00,84.72,0.31,2023-01-07 15:45:00,87.51,0.24,2023-01-07 15:45:00,13
2023-01-08,83.26,0.34,2023-01-08 12:00:00,89.89,0.19,2023-01-08 17:45:00,93.47,0.12,2023-01-08 16:00:00,13
2023-01-09,66.95,0.84,2023-01-09 16:15:00,74.57,0.58,2023-01-09 16:45:00,79.44,0.44,2023-01-09 15:45:00,13
2023-01-10,76.92,0.51,2023-01-10 17:45:00,85.58,0.29,2023-01-10 16:45:00,89.86,0.19,2023-01-10 16:15:00,13
2023-01-11,80.56,0.41,2023-01-11 18:30:00,88.35,0.23,2023-01-11 19:00:00,88.2,0.23,2023-01-11 16:30:00,13
2023-01-12,72.01,0.66,2023-01-12 08:30:00,78.77,0.46,2023-01-12 08:30:00,83.02,0.35,2023-01-12 08:15:00,13
2023-01-13,76.35,0.53,2023-01-13 18:00:00,82.55,0.36,2023-01-13 18:15:00,88.37,0.23,2023-01-13 18:15:00,13
2023-01-14,82.05,0.37,2023-01-14 18:45:00,82.23,0.37,2023-01-14 17:45:00,87.77,0.24,2023-01-14 16:45:00,13
2023-01-15,96.3,0.07,2023-01-15 11:45:00,98.15,0.03,2023-01-15 11:45:00,99.45,0.01,2023-01-15 09:00:00,13
2023-01-16,78.42,0.47,2023-01-16 17:30:00,90.06,0.19,2023-01-16 14:30:00,89.79,0.19,2023-01-16 13:30:00,13
2023-01-17,64.1,0.96,2023-01-17 18:15:00,81.3,0.39,2023-01-17 17:30:00,89.53,0.2,2023-01-17 16:30:00,13
2023-01-18,80.77,0.41,2023-01-18 17:30:00,86.0,0.28,2023-01-18 16:00:00,88.46,0.22,2023-01-18 15:45:00,13
2023-01-19,73.72,0.61,2023-01-19 17:45:00,77.81,0.49,2023-01-19 17:30:00,81.6,0.39,2023-01-19 17:30:00,13
2023-01-20,76.99,0.51,2023-01-20 20:00:00,83.58,0.34,2023-01-20 17:15:00,85.4,0.29,2023-01-20 17:15:00,13
2023-01-21,80.63,0.41,2023-01-21 16:45:00,84.19,0.32,2023-01-21 16:30:00,87.61,0.24,2023-01-21 15:30:00,13
2023-01-22,93.09,0.13,2023-01-22 15:30:00,94.73,0.1,2023-01-22 15:30:00,96.49,0.06,2023-01-22 14:30:00,13
2023-01-23,84.4,0.32,2023-01-23 10:00:00,87.5,0.24,2023-01-23 09:00:00,90.86,0.17,2023-01-23 14:15:00,13
2023-01-24,80.91,0.4,2023-01-24 18:00:00,82.34,0.37,2023-01-24 16:45:00,87.84,0.24,2023-01-24 16:15:00,13
2023-01-25,76.35,0.53,2023-01-25 19:00:00,84.51,0.31,2023-01-25 09:45:00,88.32,0.23,2023-01-25 09:30:00,13
2023-01-26,85.54,0.29,2023-01-26 12:15:00,88.92,0.21,2023-01-26 08:15:00,92.66,0.14,2023-01-26 08:15:00,13
2023-01-27,82.41,0.36,2023-01-27 01:15:00,91.17,0.17,2023-01-27 17:45:00,93.09,0.13,2023-01-27 16:45:00,13
2023-01-28,80.91,0.4,2023-01-28 09:15:00,87.86,0.24,2023-01-28 09:00:00,93.3,0.12,2023-01-28 08:45:00,13
2023-01-29,83.19,0.35,2023-01-29 14:00:00,94.62,0.1,2023-01-29 03:45:00,92.69,0.13,2023-01-29 13:45:00,13
2023-01-30,77.71,0.49,2023-01-30 06:45:00,85.65,0.29,2023-01-30 07:00:00,85.92,0.28,2023-01-30 07:00:00,13
2023-01-31,77.35,0.5,2023-01-31 17:30:00,87.18,0.25,2023-01-31 12:15:00,88.72,0.22,2023-01-31 15:30:00,13
2023-02-01,76.35,0.53,2023-02-01 15:45:00,86.54,0.27,2023-02-01 15:45:00,89.81,0.19,2023-02-01 15:15:00,13
2023-02-02,67.66,0.82,2023-02-02 08:45:00,76.21,0.53,2023-02-02 07:45:00,83.43,0.34,2023-02-02 07:15:00,13
2023-02-03,72.22,0.66,2023-02-03 17:15:00,79.13,0.45,2023-02-03 16:45:00,82.98,0.35,2023-02-03 16:45:00,13
2023-02-04,77.28,0.5,2023-02-04 11:45:00,89.1,0.21,2023-02-04 14:00:00,91.22,0.16,2023-02-04 09:45:00,13
2023-02-05,90.67,0.18,2023-02-05 15:15:00,94.94,0.09,2023-02-05 09:15:00,96.72,0.06,2023-02-05 14:15:00,13
2023-02-06,80.84,0.41,2023-02-06 09:15:00,90.03,0.19,2023-02-06 08:15:00,93.35,0.12,2023-02-06 07:15:00,13
2023-02-07,71.3,0.69,2023-02-07 14:45:00,86.36,0.27,2023-02-07 14:30:00,88.96,0.21,2023-02-07 14:30:00,13
2023-02-08,79.49,0.44,2023-02-08 07:15:00,87.22,0.25,2023-02-08 06:45:00,90.6,0.18,2023-02-08 06:45:00,13
2023-02-09,68.02,0.8,2023-02-09 08:15:00,81.23,0.39,2023-02-09 07:45:00,85.57,0.29,2023-02-09 07:45:00,13
2023-02-10,73.58,0.61,2023-02-10 12:00:00,85.08,0.3,2023-02-10 12:15:00,86.92,0.26,2023-02-10 12:00:00,13
2023-02-11,87.82,0.24,2023-02-11 09:15:00,90.81,0.17,2023-02-11 15:30:00,93.28,0.12,2023-02-11 16:45:00,13
2023-02-12,90.88,0.17,2023-02-12 16:00:00,97.19,0.05,2023-02-12 15:45:00,99.26,0.01,2023-02-12 16:00:00,13
2023-02-13,73.79,0.61,2023-02-13 12:00:00,79.24,0.45,2023-02-13 16:30:00,84.92,0.3,2023-02-13 16:15:00,13
2023-02-14,74.86,0.57,2023-02-14 08:00:00,86.54,0.27,2023-02-14 18:00:00,87.06,0.25,2023-02-14 18:00:00,13
2023-02-15,77.99,0.48,2023-02-15 11:30:00,86.15,0.27,2023-02-15 10:15:00,88.22,0.23,2023-02-15 10:00:00,13
2023-02-16,78.06,0.48,2023-02-16 08:45:00,79.88,0.43,2023-02-16 07:30:00,86.92,0.26,2023-02-16 07:45:00,13
2023-02-17,80.84,0.41,2023-02-17 15:45:00,88.71,0.22,2023-02-17 14:45:00,91.1,0.17,2023-02-17 14:00:00,13
2023-02-18,76.0,0.54,2023-02-18 17:15:00,78.53,0.47,2023-02-18 15:45:00,82.38,0.37,2023-02-18 15:15:00,13
2023-02-19,91.38,0.16,2023-02-19 13:15:00,96.12,0.07,2023-02-19 15:45:00,97.41,0.05,2023-02-19 15:45:00,13
2023-02-20,65.53,0.9,2023-02-20 16:45:00,80.48,0.41,2023-02-20 16:45:00,85.66,0.29,2023-02-20 16:15:00,13
2023-02-21,80.48,0.41,2023-02-21 09:30:00,82.41,0.36,2023-02-21 09:30:00,86.59,0.26,2023-02-21 09:00:00,13
2023-02-22,75.57,0.55,2023-02-22 11:00:00,87.07,0.25,2023-02-22 01:15:00,89.15,0.21,2023-02-22 09:00:00,13
2023-02-23,81.98,0.38,2023-02-23 06:30:00,89.6,0.2,2023-02-23 15:45:00,90.38,0.18,2023-02-23 06:30:00,13
2023-02-24,77.07,0.51,2023-02-24 18:15:00,85.58,0.29,2023-02-24 18:00:00,90.38,0.18,2023-02-24 18:15:00,13
2023-02-25,85.61,0.29,2023-02-25 11:15:00,86.79,0.26,2023-02-25 09:45:00,86.97,0.26,2023-02-25 09:45:00,13
2023-02-26,91.38,0.16,2023-02-26 11:15:00,94.73,0.1,2023-02-26 10:30:00,97.65,0.04,2023-02-26 09:45:00,13
2023-02-27,78.06,0.48,2023-02-27 06:30:00,84.22,0.32,2023-02-27 06:30:00,87.42,0.25,2023-02-27 06:15:00,13
2023-02-28,83.48,0.34,2023-02-28 01:45:00,87.78,0.24,2023-02-28 01:15:00,91.86,0.15,2023-02-28 01:15:00,13
2023-03-01,76.57,0.52,2023-03-01 07:15:00,86.18,0.27,2023-03-01 01:15:00,90.65,0.18,2023-03-01 00:15:00,13
