date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.75,1.52,2023-01-01 14:00:00,84.38,0.62,2023-01-01 05:45:00,90.28,0.36,2023-01-01 16:15:00,8
2023-01-02,50.69,3.24,2023-01-02 08:00:00,71.39,1.34,2023-01-02 07:00:00,72.59,1.26,2023-01-02 05:30:00,8
2023-01-03,23.19,11.04,2023-01-03 14:00:00,41.46,4.71,2023-01-03 13:15:00,51.53,3.14,2023-01-03 13:00:00,8
2023-01-04,53.61,2.88,2023-01-04 18:45:00,68.89,1.51,2023-01-04 10:30:00,69.4,1.47,2023-01-04 08:15:00,8
2023-01-05,70.83,1.37,2023-01-05 08:00:00,75.14,1.1,2023-01-05 19:30:00,82.96,0.68,2023-01-05 19:30:00,8
2023-01-06,46.53,3.83,2023-01-06 21:15:00,57.08,2.51,2023-01-06 21:15:00,66.3,1.69,2023-01-06 20:15:00,8
2023-01-07,69.03,1.5,2023-01-07 16:00:00,76.53,1.02,2023-01-07 15:00:00,82.69,0.7,2023-01-07 16:15:00,8
2023-01-08,73.33,1.21,2023-01-08 16:30:00,76.94,1.0,2023-01-08 15:30:00,85.09,0.58,2023-01-08 14:30:00,8
2023-01-09,57.92,2.42,2023-01-09 08:00:00,78.47,0.91,2023-01-09 17:15:00,82.27,0.72,2023-01-09 17:00:00,8
2023-01-10,42.64,4.48,2023-01-10 17:00:00,62.15,2.03,2023-01-10 17:15:00,65.0,1.79,2023-01-10 16:15:00,8
2023-01-11,52.78,2.98,2023-01-11 07:15:00,67.36,1.62,2023-01-11 12:45:00,68.29,1.55,2023-01-11 05:15:00,8
2023-01-12,43.06,4.41,2023-01-12 13:15:00,56.53,2.56,2023-01-12 12:00:00,56.16,2.6,2023-01-12 11:15:00,8
2023-01-13,51.67,3.12,2023-01-13 15:45:00,66.74,1.66,2023-01-13 15:45:00,67.87,1.58,2023-01-13 15:45:00,8
2023-01-14,49.03,3.47,2023-01-14 18:30:00,50.21,3.31,2023-01-14 17:30:00,56.44,2.57,2023-01-14 16:15:00,8
2023-01-15,65.28,1.77,2023-01-15 02:45:00,78.13,0.93,2023-01-15 02:45:00,85.42,0.57,2023-01-15 02:45:00,8
2023-01-16,56.94,2.52,2023-01-16 09:30:00,62.64,1.99,2023-01-16 08:45:00,71.62,1.32,2023-01-16 08:00:00,8
2023-01-17,56.11,2.61,2023-01-17 12:00:00,69.86,1.44,2023-01-17 14:00:00,73.7,1.19,2023-01-17 12:00:00,8
2023-01-18,55.69,2.65,2023-01-18 18:00:00,69.31,1.48,2023-01-18 17:45:00,75.74,1.07,2023-01-18 17:15:00,8
2023-01-19,57.36,2.48,2023-01-19 17:00:00,67.01,1.64,2023-01-19 17:00:00,78.1,0.93,2023-01-19 17:15:00,8
2023-01-20,57.08,2.51,2023-01-20 10:45:00,73.96,1.17,2023-01-20 08:00:00,73.15,1.22,2023-01-20 08:30:00,8
