date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.6,0.26,2023-01-01 11:30:00,93.23,0.12,2023-01-01 15:00:00,94.61,0.1,2023-01-01 09:30:00,91
2023-01-02,56.81,1.27,2023-01-02 17:00:00,66.74,0.83,2023-01-02 16:15:00,76.44,0.51,2023-01-02 16:00:00,91
2023-01-03,45.83,1.97,2023-01-03 17:30:00,54.27,1.4,2023-01-03 16:30:00,57.15,1.25,2023-01-03 16:00:00,91
2023-01-04,55.28,1.35,2023-01-04 15:30:00,60.56,1.09,2023-01-04 15:30:00,60.79,1.08,2023-01-04 15:45:00,91
2023-01-05,24.79,5.06,2023-01-05 17:45:00,30.9,3.73,2023-01-05 16:45:00,41.81,2.32,2023-01-05 15:45:00,91
2023-01-06,31.18,3.68,2023-01-06 18:00:00,40.94,2.4,2023-01-06 17:00:00,49.93,1.67,2023-01-06 16:15:00,91
2023-01-07,70.63,0.69,2023-01-07 16:00:00,81.15,0.39,2023-01-07 16:00:00,82.57,0.35,2023-01-07 15:45:00,91
2023-01-08,90.63,0.17,2023-01-08 13:15:00,95.21,0.08,2023-01-08 13:15:00,97.18,0.05,2023-01-08 14:45:00,91
2023-01-09,32.92,3.4,2023-01-09 16:15:00,43.3,2.18,2023-01-09 16:30:00,47.85,1.82,2023-01-09 15:30:00,91
2023-01-10,48.4,1.78,2023-01-10 18:00:00,56.74,1.27,2023-01-10 17:00:00,62.66,0.99,2023-01-10 16:00:00,91
2023-01-11,24.65,5.09,2023-01-11 17:45:00,39.62,2.54,2023-01-11 16:45:00,44.35,2.09,2023-01-11 16:00:00,91
2023-01-12,25.49,4.87,2023-01-12 17:30:00,37.74,2.75,2023-01-12 16:30:00,52.25,1.52,2023-01-12 15:30:00,91
2023-01-13,40.56,2.44,2023-01-13 17:30:00,49.27,1.72,2023-01-13 16:45:00,55.0,1.36,2023-01-13 16:00:00,91
2023-01-14,66.53,0.84,2023-01-14 18:30:00,78.47,0.46,2023-01-14 10:45:00,79.77,0.42,2023-01-14 09:45:00,91
2023-01-15,82.64,0.35,2023-01-15 12:00:00,91.32,0.16,2023-01-15 11:30:00,93.98,0.11,2023-01-15 09:30:00,91
2023-01-16,48.61,1.76,2023-01-16 16:30:00,63.4,0.96,2023-01-16 17:00:00,64.72,0.91,2023-01-16 16:30:00,91
2023-01-17,39.03,2.6,2023-01-17 16:45:00,48.65,1.76,2023-01-17 16:30:00,56.04,1.31,2023-01-17 15:30:00,91
2023-01-18,45.0,2.04,2023-01-18 17:15:00,51.15,1.59,2023-01-18 17:00:00,61.34,1.05,2023-01-18 16:00:00,91
2023-01-19,37.99,2.72,2023-01-19 17:30:00,44.31,2.1,2023-01-19 16:30:00,57.31,1.24,2023-01-19 16:00:00,91
2023-01-20,44.86,2.05,2023-01-20 16:30:00,53.51,1.45,2023-01-20 16:30:00,61.37,1.05,2023-01-20 15:15:00,91
2023-01-21,82.08,0.36,2023-01-21 19:45:00,84.9,0.3,2023-01-21 11:30:00,87.85,0.23,2023-01-21 11:30:00,91
2023-01-22,85.28,0.29,2023-01-22 16:15:00,88.37,0.22,2023-01-22 15:30:00,93.12,0.12,2023-01-22 14:15:00,91
2023-01-23,26.46,4.63,2023-01-23 16:45:00,30.66,3.77,2023-01-23 16:30:00,42.48,2.26,2023-01-23 16:30:00,91
2023-01-24,27.36,4.42,2023-01-24 17:30:00,51.22,1.59,2023-01-24 16:30:00,52.57,1.5,2023-01-24 15:45:00,91
2023-01-25,44.51,2.08,2023-01-25 17:15:00,49.79,1.68,2023-01-25 17:00:00,55.65,1.33,2023-01-25 16:00:00,91
