date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.57,0.15,2023-01-01 08:00:00,92.46,0.09,2023-01-01 17:45:00,94.5,0.06,2023-01-01 17:00:00,46
2023-01-02,80.73,0.25,2023-01-02 14:00:00,85.01,0.19,2023-01-02 13:30:00,85.51,0.18,2023-01-02 13:30:00,46
2023-01-03,75.26,0.35,2023-01-03 12:15:00,84.13,0.2,2023-01-03 11:30:00,86.02,0.17,2023-01-03 16:15:00,46
2023-01-04,70.99,0.43,2023-01-04 08:45:00,74.4,0.36,2023-01-04 08:30:00,78.26,0.29,2023-01-04 07:30:00,46
2023-01-05,60.01,0.71,2023-01-05 12:15:00,78.48,0.29,2023-01-05 12:15:00,83.35,0.21,2023-01-05 12:15:00,46
2023-01-06,76.37,0.33,2023-01-06 12:15:00,87.5,0.15,2023-01-06 12:00:00,88.82,0.13,2023-01-06 12:00:00,46
2023-01-07,67.81,0.5,2023-01-07 16:15:00,75.55,0.34,2023-01-07 15:15:00,75.66,0.34,2023-01-07 14:15:00,46
2023-01-08,90.04,0.12,2023-01-08 16:15:00,95.7,0.05,2023-01-08 18:00:00,95.03,0.06,2023-01-08 16:15:00,46
2023-01-09,73.54,0.38,2023-01-09 13:00:00,80.29,0.26,2023-01-09 07:45:00,81.63,0.24,2023-01-09 08:15:00,46
2023-01-10,74.78,0.36,2023-01-10 08:30:00,79.12,0.28,2023-01-10 11:45:00,80.95,0.25,2023-01-10 11:30:00,46
2023-01-11,71.6,0.42,2023-01-11 08:00:00,75.95,0.34,2023-01-11 08:15:00,78.01,0.3,2023-01-11 07:45:00,46
2023-01-12,75.13,0.35,2023-01-12 12:15:00,80.22,0.26,2023-01-12 12:15:00,84.42,0.2,2023-01-12 12:15:00,46
2023-01-13,69.31,0.47,2023-01-13 12:15:00,76.39,0.33,2023-01-13 12:15:00,79.67,0.27,2023-01-13 11:15:00,46
2023-01-14,74.82,0.36,2023-01-14 16:15:00,81.35,0.24,2023-01-14 15:15:00,83.54,0.21,2023-01-14 16:15:00,46
2023-01-15,84.22,0.2,2023-01-15 10:30:00,90.56,0.11,2023-01-15 12:00:00,92.02,0.09,2023-01-15 10:30:00,46
2023-01-16,76.72,0.32,2023-01-16 08:00:00,80.78,0.25,2023-01-16 07:00:00,82.54,0.22,2023-01-16 07:00:00,46
