date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,59.44,0.91,2023-01-01 00:00:00,89.33,0.16,2023-01-01 00:00:00,97.35,0.04,2023-01-01 00:00:00,190
2023-01-02,98.89,0.01,2023-01-02 05:45:00,99.72,0.0,2023-01-02 02:30:00,101.3,-0.02,2023-01-02 00:15:00,190
2023-01-03,34.67,2.51,2023-01-03 08:15:00,63.67,0.76,2023-01-03 07:15:00,78.26,0.37,2023-01-03 07:30:00,190
2023-01-04,77.28,0.39,2023-01-04 08:15:00,89.44,0.16,2023-01-04 07:30:00,97.67,0.03,2023-01-04 07:45:00,190
2023-01-05,30.94,2.98,2023-01-05 17:45:00,39.03,2.08,2023-01-05 17:45:00,50.56,1.3,2023-01-05 17:00:00,190
2023-01-06,86.83,0.2,2023-01-06 18:30:00,87.56,0.19,2023-01-06 17:45:00,95.59,0.06,2023-01-06 17:45:00,190
2023-01-07,100.0,0.0,2023-01-07 18:30:00,103.61,-0.05,2023-01-07 04:15:00,105.24,-0.07,2023-01-07 03:00:00,190
2023-01-08,80.06,0.33,2023-01-08 17:45:00,94.94,0.07,2023-01-08 17:15:00,100.43,-0.01,2023-01-08 17:00:00,190
2023-01-09,69.94,0.57,2023-01-09 16:45:00,75.36,0.44,2023-01-09 16:45:00,87.87,0.18,2023-01-09 17:00:00,190
2023-01-10,24.5,4.11,2023-01-10 16:45:00,36.61,2.31,2023-01-10 16:45:00,47.24,1.49,2023-01-10 16:30:00,190
2023-01-11,49.11,1.38,2023-01-11 18:30:00,59.03,0.93,2023-01-11 17:30:00,68.39,0.62,2023-01-11 17:00:00,190
2023-01-12,41.5,1.88,2023-01-12 16:30:00,53.28,1.17,2023-01-12 16:45:00,55.11,1.09,2023-01-12 16:45:00,190
2023-01-13,60.5,0.87,2023-01-13 08:45:00,86.5,0.21,2023-01-13 08:30:00,95.3,0.07,2023-01-13 08:45:00,190
2023-01-14,96.78,0.04,2023-01-14 17:45:00,101.94,-0.03,2023-01-14 18:00:00,104.3,-0.05,2023-01-14 17:45:00,190
2023-01-15,100.0,0.0,2023-01-15 08:00:00,100.83,-0.01,2023-01-15 07:30:00,107.83,-0.1,2023-01-15 14:15:00,190
2023-01-16,30.22,3.08,2023-01-16 07:45:00,49.47,1.36,2023-01-16 07:30:00,65.17,0.71,2023-01-16 07:15:00,190
