date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.37,0.57,2023-01-01 22:15:00,88.56,0.25,2023-01-01 22:00:00,91.48,0.18,2023-01-01 10:45:00,29
2023-01-02,62.83,1.16,2023-01-02 16:00:00,75.45,0.64,2023-01-02 14:45:00,80.61,0.47,2023-01-02 16:15:00,29
2023-01-03,65.11,1.05,2023-01-03 14:45:00,78.1,0.55,2023-01-03 14:15:00,79.55,0.5,2023-01-03 14:45:00,29
2023-01-04,56.05,1.54,2023-01-04 17:30:00,68.91,0.88,2023-01-04 17:30:00,77.15,0.58,2023-01-04 17:00:00,29
2023-01-05,17.89,9.0,2023-01-05 17:30:00,51.84,1.82,2023-01-05 17:30:00,62.17,1.19,2023-01-05 16:00:00,29
2023-01-06,76.14,0.61,2023-01-06 15:15:00,82.23,0.42,2023-01-06 16:00:00,82.19,0.42,2023-01-06 15:00:00,29
2023-01-07,62.66,1.17,2023-01-07 16:45:00,72.75,0.73,2023-01-07 17:00:00,75.65,0.63,2023-01-07 16:45:00,29
2023-01-08,85.46,0.33,2023-01-08 16:00:00,89.05,0.24,2023-01-08 15:00:00,91.78,0.18,2023-01-08 14:15:00,29
2023-01-09,63.4,1.13,2023-01-09 15:30:00,72.55,0.74,2023-01-09 15:15:00,72.96,0.73,2023-01-09 13:45:00,29
2023-01-10,41.26,2.79,2023-01-10 17:45:00,58.86,1.37,2023-01-10 16:15:00,62.69,1.17,2023-01-10 16:00:00,29
2023-01-11,24.92,5.91,2023-01-11 18:15:00,41.67,2.75,2023-01-11 17:00:00,50.57,1.92,2023-01-11 16:00:00,29
2023-01-12,19.44,8.12,2023-01-12 17:45:00,29.82,4.61,2023-01-12 17:00:00,37.61,3.25,2023-01-12 16:30:00,29
2023-01-13,30.96,4.37,2023-01-13 16:00:00,50.61,1.91,2023-01-13 17:30:00,49.43,2.01,2023-01-13 15:45:00,29
2023-01-14,73.86,0.69,2023-01-14 13:45:00,83.58,0.39,2023-01-14 19:30:00,84.37,0.36,2023-01-14 13:30:00,29
2023-01-15,75.98,0.62,2023-01-15 08:45:00,83.54,0.39,2023-01-15 08:15:00,86.71,0.3,2023-01-15 08:45:00,29
2023-01-16,15.85,10.41,2023-01-16 08:15:00,21.98,6.96,2023-01-16 07:30:00,38.97,3.07,2023-01-16 06:30:00,29
2023-01-17,17.81,9.05,2023-01-17 08:00:00,32.52,4.07,2023-01-17 07:00:00,46.38,2.27,2023-01-17 16:15:00,29
2023-01-18,26.72,5.38,2023-01-18 17:15:00,37.91,3.21,2023-01-18 17:30:00,44.28,2.47,2023-01-18 17:00:00,29
2023-01-19,56.54,1.51,2023-01-19 17:30:00,65.97,1.01,2023-01-19 15:15:00,65.88,1.02,2023-01-19 16:00:00,29
2023-01-20,22.39,6.8,2023-01-20 18:15:00,34.97,3.65,2023-01-20 17:00:00,40.28,2.91,2023-01-20 16:00:00,29
2023-01-21,65.69,1.02,2023-01-21 17:45:00,75.37,0.64,2023-01-21 16:30:00,78.59,0.53,2023-01-21 16:15:00,29
2023-01-22,82.35,0.42,2023-01-22 20:15:00,88.93,0.24,2023-01-22 20:15:00,92.84,0.15,2023-01-22 19:00:00,29
2023-01-23,21.9,6.99,2023-01-23 07:45:00,34.07,3.79,2023-01-23 06:45:00,48.77,2.06,2023-01-23 06:15:00,29
2023-01-24,42.24,2.68,2023-01-24 08:15:00,48.24,2.1,2023-01-24 07:30:00,56.15,1.53,2023-01-24 07:15:00,29
2023-01-25,25.33,5.78,2023-01-25 08:00:00,38.89,3.08,2023-01-25 07:00:00,54.0,1.67,2023-01-25 07:30:00,29
2023-01-26,14.79,11.3,2023-01-26 07:30:00,40.52,2.88,2023-01-26 07:30:00,48.45,2.09,2023-01-26 06:45:00,29
2023-01-27,30.72,4.42,2023-01-27 16:45:00,46.57,2.25,2023-01-27 15:45:00,49.59,1.99,2023-01-27 16:00:00,29
2023-01-28,71.73,0.77,2023-01-28 16:30:00,82.68,0.41,2023-01-28 09:00:00,85.89,0.32,2023-01-28 08:00:00,29
2023-01-29,74.02,0.69,2023-01-29 11:00:00,87.91,0.27,2023-01-29 10:00:00,90.66,0.2,2023-01-29 11:30:00,29
2023-01-30,11.68,14.82,2023-01-30 07:45:00,28.35,4.96,2023-01-30 07:30:00,38.92,3.08,2023-01-30 06:45:00,29
2023-01-31,28.35,4.96,2023-01-31 07:00:00,44.08,2.49,2023-01-31 06:30:00,60.92,1.26,2023-01-31 05:45:00,29
2023-02-01,24.43,6.07,2023-02-01 07:15:00,33.42,3.91,2023-02-01 07:15:00,50.9,1.89,2023-02-01 07:15:00,29
2023-02-02,29.82,4.61,2023-02-02 08:45:00,42.2,2.69,2023-02-02 07:30:00,47.44,2.17,2023-02-02 07:00:00,29
2023-02-03,76.23,0.61,2023-02-03 15:15:00,84.4,0.36,2023-02-03 11:30:00,85.48,0.33,2023-02-03 11:30:00,29
2023-02-04,61.11,1.25,2023-02-04 12:00:00,68.46,0.9,2023-02-04 12:00:00,73.2,0.72,2023-02-04 10:45:00,29
2023-02-05,69.2,0.87,2023-02-05 14:30:00,75.98,0.62,2023-02-05 10:15:00,80.5,0.47,2023-02-05 10:15:00,29
2023-02-06,28.92,4.82,2023-02-06 08:45:00,30.68,4.43,2023-02-06 07:30:00,44.31,2.46,2023-02-06 07:00:00,29
2023-02-07,25.65,5.68,2023-02-07 07:45:00,31.94,4.18,2023-02-07 07:15:00,43.19,2.58,2023-02-07 06:30:00,29
2023-02-08,24.02,6.2,2023-02-08 08:00:00,37.38,3.29,2023-02-08 07:15:00,56.97,1.48,2023-02-08 07:00:00,29
2023-02-09,43.22,2.58,2023-02-09 07:15:00,48.69,2.07,2023-02-09 07:15:00,58.01,1.42,2023-02-09 07:15:00,29
2023-02-10,73.37,0.71,2023-02-10 11:15:00,89.62,0.23,2023-02-10 08:15:00,89.0,0.24,2023-02-10 07:15:00,29
2023-02-11,81.05,0.46,2023-02-11 13:15:00,85.95,0.32,2023-02-11 13:15:00,91.56,0.18,2023-02-11 13:15:00,29
2023-02-12,62.17,1.19,2023-02-12 12:30:00,73.98,0.69,2023-02-12 12:30:00,80.99,0.46,2023-02-12 12:15:00,29
2023-02-13,30.23,4.53,2023-02-13 07:30:00,41.26,2.79,2023-02-13 07:00:00,56.7,1.5,2023-02-13 06:45:00,29
2023-02-14,17.65,9.15,2023-02-14 08:00:00,28.02,5.04,2023-02-14 07:15:00,47.47,2.17,2023-02-14 07:00:00,29
2023-02-15,59.56,1.33,2023-02-15 08:00:00,71.32,0.79,2023-02-15 07:00:00,78.05,0.55,2023-02-15 06:00:00,29
2023-02-16,40.77,2.85,2023-02-16 07:00:00,60.87,1.26,2023-02-16 07:00:00,67.78,0.93,2023-02-16 07:00:00,29
2023-02-17,44.2,2.48,2023-02-17 16:15:00,54.66,1.63,2023-02-17 15:45:00,74.7,0.66,2023-02-17 14:45:00,29
2023-02-18,57.19,1.47,2023-02-18 09:00:00,73.61,0.7,2023-02-18 08:30:00,75.05,0.65,2023-02-18 09:00:00,29
2023-02-19,65.69,1.02,2023-02-19 19:45:00,77.17,0.58,2023-02-19 11:00:00,79.96,0.49,2023-02-19 11:00:00,29
2023-02-20,48.04,2.12,2023-02-20 16:00:00,54.49,1.64,2023-02-20 15:45:00,63.64,1.12,2023-02-20 15:45:00,29
2023-02-21,70.75,0.81,2023-02-21 17:45:00,80.88,0.46,2023-02-21 12:30:00,84.69,0.35,2023-02-21 17:45:00,29
2023-02-22,55.31,1.58,2023-02-22 17:15:00,64.75,1.07,2023-02-22 15:45:00,69.44,0.86,2023-02-22 15:45:00,29
2023-02-23,81.29,0.45,2023-02-23 16:45:00,90.73,0.2,2023-02-23 16:15:00,91.61,0.18,2023-02-23 16:45:00,29
2023-02-24,50.82,1.9,2023-02-24 17:30:00,58.54,1.39,2023-02-24 16:30:00,65.77,1.02,2023-02-24 15:30:00,29
2023-02-25,69.12,0.88,2023-02-25 09:00:00,73.98,0.69,2023-02-25 09:30:00,75.11,0.65,2023-02-25 08:30:00,29
2023-02-26,82.11,0.43,2023-02-26 10:00:00,89.54,0.23,2023-02-26 10:00:00,95.1,0.1,2023-02-26 09:45:00,29
2023-02-27,66.34,0.99,2023-02-27 07:45:00,73.24,0.72,2023-02-27 08:00:00,76.93,0.59,2023-02-27 07:00:00,29
