date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.67,0.15,2023-01-01 08:00:00,95.83,0.07,2023-01-01 07:00:00,97.22,0.05,2023-01-01 06:00:00,26
2023-01-02,70.28,0.7,2023-01-02 11:15:00,75.94,0.53,2023-01-02 11:15:00,82.62,0.35,2023-01-02 11:15:00,26
2023-01-03,73.47,0.6,2023-01-03 17:30:00,86.22,0.27,2023-01-03 16:15:00,90.19,0.18,2023-01-03 10:00:00,26
2023-01-04,66.18,0.85,2023-01-04 08:45:00,76.6,0.51,2023-01-04 07:45:00,82.43,0.36,2023-01-04 08:45:00,26
2023-01-05,69.93,0.72,2023-01-05 12:45:00,84.1,0.32,2023-01-05 11:45:00,86.46,0.26,2023-01-05 11:00:00,26
2023-01-06,63.4,0.96,2023-01-06 12:30:00,77.19,0.49,2023-01-06 11:45:00,83.22,0.34,2023-01-06 11:15:00,26
2023-01-07,77.22,0.49,2023-01-07 18:00:00,83.58,0.33,2023-01-07 17:15:00,86.9,0.25,2023-01-07 17:30:00,26
2023-01-08,91.32,0.16,2023-01-08 11:30:00,95.66,0.08,2023-01-08 11:30:00,96.18,0.07,2023-01-08 09:15:00,26
2023-01-09,64.44,0.92,2023-01-09 11:45:00,78.13,0.47,2023-01-09 11:45:00,81.94,0.37,2023-01-09 11:45:00,26
2023-01-10,69.93,0.72,2023-01-10 17:15:00,74.58,0.57,2023-01-10 12:15:00,79.12,0.44,2023-01-10 11:00:00,26
2023-01-11,68.4,0.77,2023-01-11 13:00:00,75.94,0.53,2023-01-11 11:45:00,74.93,0.56,2023-01-11 11:00:00,26
2023-01-12,75.35,0.55,2023-01-12 19:00:00,87.08,0.25,2023-01-12 17:30:00,88.13,0.22,2023-01-12 17:00:00,26
2023-01-13,78.68,0.45,2023-01-13 07:00:00,81.08,0.39,2023-01-13 07:30:00,83.26,0.34,2023-01-13 06:30:00,26
2023-01-14,79.17,0.44,2023-01-14 10:00:00,87.36,0.24,2023-01-14 13:45:00,91.57,0.15,2023-01-14 13:00:00,26
2023-01-15,84.03,0.32,2023-01-15 17:45:00,90.8,0.17,2023-01-15 18:00:00,92.64,0.13,2023-01-15 15:45:00,26
2023-01-16,72.92,0.62,2023-01-16 19:15:00,80.62,0.4,2023-01-16 07:15:00,86.62,0.26,2023-01-16 06:00:00,26
2023-01-17,69.38,0.74,2023-01-17 11:45:00,77.47,0.48,2023-01-17 12:00:00,81.16,0.39,2023-01-17 11:45:00,26
2023-01-18,64.58,0.91,2023-01-18 07:15:00,75.69,0.54,2023-01-18 07:15:00,82.25,0.36,2023-01-18 07:15:00,26
2023-01-19,79.17,0.44,2023-01-19 14:30:00,84.03,0.32,2023-01-19 13:15:00,85.3,0.29,2023-01-19 12:30:00,26
2023-01-20,72.22,0.64,2023-01-20 06:15:00,78.58,0.45,2023-01-20 06:30:00,79.7,0.42,2023-01-20 06:30:00,26
2023-01-21,88.19,0.22,2023-01-21 09:15:00,91.08,0.16,2023-01-21 08:15:00,90.81,0.17,2023-01-21 07:15:00,26
2023-01-22,81.6,0.38,2023-01-22 18:15:00,91.32,0.16,2023-01-22 18:30:00,92.82,0.13,2023-01-22 18:15:00,26
2023-01-23,75.56,0.54,2023-01-23 12:15:00,82.22,0.36,2023-01-23 11:45:00,84.21,0.31,2023-01-23 10:45:00,26
2023-01-24,85.07,0.29,2023-01-24 20:45:00,88.23,0.22,2023-01-24 10:00:00,91.0,0.16,2023-01-24 14:30:00,26
2023-01-25,69.1,0.75,2023-01-25 12:00:00,75.87,0.53,2023-01-25 11:45:00,83.91,0.32,2023-01-25 11:45:00,26
2023-01-26,73.82,0.59,2023-01-26 07:30:00,85.73,0.28,2023-01-26 16:00:00,87.99,0.23,2023-01-26 07:15:00,26
2023-01-27,78.82,0.45,2023-01-27 07:30:00,89.24,0.2,2023-01-27 11:15:00,87.01,0.25,2023-01-27 12:00:00,26
2023-01-28,84.58,0.3,2023-01-28 14:15:00,91.6,0.15,2023-01-28 13:15:00,93.17,0.12,2023-01-28 14:30:00,26
2023-01-29,83.68,0.33,2023-01-29 16:00:00,93.75,0.11,2023-01-29 16:00:00,94.91,0.09,2023-01-29 11:00:00,26
2023-01-30,75.69,0.54,2023-01-30 11:00:00,84.72,0.3,2023-01-30 11:00:00,88.19,0.22,2023-01-30 11:00:00,26
2023-01-31,71.39,0.67,2023-01-31 15:15:00,81.63,0.38,2023-01-31 08:45:00,83.52,0.33,2023-01-31 07:30:00,26
2023-02-01,69.58,0.73,2023-02-01 08:45:00,76.28,0.52,2023-02-01 08:30:00,83.03,0.34,2023-02-01 08:45:00,26
2023-02-02,65.63,0.87,2023-02-02 12:30:00,82.81,0.35,2023-02-02 12:15:00,88.7,0.21,2023-02-02 12:30:00,26
2023-02-03,70.83,0.69,2023-02-03 11:30:00,76.46,0.51,2023-02-03 10:30:00,82.5,0.35,2023-02-03 10:00:00,26
2023-02-04,74.65,0.57,2023-02-04 14:45:00,80.56,0.4,2023-02-04 14:15:00,86.69,0.26,2023-02-04 14:00:00,26
2023-02-05,85.07,0.29,2023-02-05 14:45:00,92.19,0.14,2023-02-05 10:45:00,94.14,0.1,2023-02-05 10:30:00,26
2023-02-06,74.1,0.58,2023-02-06 06:30:00,80.87,0.39,2023-02-06 06:30:00,87.25,0.24,2023-02-06 06:00:00,26
2023-02-07,52.43,1.51,2023-02-07 17:15:00,74.72,0.56,2023-02-07 17:00:00,80.39,0.41,2023-02-07 15:30:00,26
