date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,42.07,1.39,2023-01-01 04:15:00,85.49,0.17,2023-01-01 04:00:00,102.17,-0.02,2023-01-01 04:00:00,151
2023-01-02,106.33,-0.06,2023-01-02 17:15:00,111.6,-0.1,2023-01-02 16:30:00,115.32,-0.13,2023-01-02 15:30:00,151
2023-01-03,105.79,-0.06,2023-01-03 09:00:00,112.4,-0.11,2023-01-03 08:00:00,115.39,-0.13,2023-01-03 07:00:00,151
2023-01-04,41.02,1.45,2023-01-04 17:15:00,52.43,0.91,2023-01-04 16:45:00,58.14,0.72,2023-01-04 16:00:00,151
2023-01-05,52.98,0.89,2023-01-05 17:15:00,56.31,0.78,2023-01-05 17:00:00,60.05,0.67,2023-01-05 16:45:00,151
2023-01-06,81.0,0.24,2023-01-06 17:45:00,93.46,0.07,2023-01-06 16:45:00,101.61,-0.02,2023-01-06 16:00:00,151
2023-01-07,103.1,-0.03,2023-01-07 16:30:00,107.55,-0.07,2023-01-07 16:15:00,109.55,-0.09,2023-01-07 15:45:00,151
2023-01-08,113.26,-0.12,2023-01-08 18:30:00,116.88,-0.15,2023-01-08 18:30:00,118.19,-0.15,2023-01-08 17:15:00,151
2023-01-09,46.35,1.17,2023-01-09 17:45:00,64.09,0.56,2023-01-09 08:00:00,75.17,0.33,2023-01-09 15:45:00,151
2023-01-10,59.56,0.68,2023-01-10 17:15:00,68.2,0.47,2023-01-10 16:30:00,81.53,0.23,2023-01-10 16:00:00,151
2023-01-11,66.23,0.51,2023-01-11 07:45:00,76.74,0.31,2023-01-11 07:15:00,90.45,0.11,2023-01-11 06:45:00,151
2023-01-12,53.69,0.87,2023-01-12 14:30:00,65.52,0.53,2023-01-12 14:15:00,73.69,0.36,2023-01-12 14:30:00,151
2023-01-13,72.9,0.37,2023-01-13 17:00:00,83.98,0.19,2023-01-13 16:45:00,95.22,0.05,2023-01-13 15:45:00,151
2023-01-14,42.62,1.36,2023-01-14 19:30:00,72.11,0.39,2023-01-14 19:00:00,81.21,0.23,2023-01-14 17:30:00,151
2023-01-15,117.99,-0.15,2023-01-15 18:30:00,121.12,-0.18,2023-01-15 17:45:00,123.27,-0.19,2023-01-15 16:45:00,151
2023-01-16,62.67,0.6,2023-01-16 07:45:00,75.38,0.33,2023-01-16 07:15:00,89.95,0.11,2023-01-16 07:30:00,151
2023-01-17,29.4,2.42,2023-01-17 12:45:00,50.61,0.98,2023-01-17 12:45:00,71.36,0.4,2023-01-17 12:45:00,151
2023-01-18,66.99,0.5,2023-01-18 18:15:00,78.94,0.27,2023-01-18 08:00:00,93.08,0.07,2023-01-18 07:30:00,151
2023-01-19,69.17,0.45,2023-01-19 07:30:00,76.11,0.32,2023-01-19 07:30:00,90.03,0.11,2023-01-19 07:15:00,151
2023-01-20,60.65,0.65,2023-01-20 17:30:00,61.49,0.63,2023-01-20 16:45:00,64.21,0.56,2023-01-20 16:30:00,151
2023-01-21,64.3,0.56,2023-01-21 14:15:00,92.53,0.08,2023-01-21 14:15:00,102.28,-0.02,2023-01-21 13:00:00,151
2023-01-22,110.57,-0.1,2023-01-22 20:00:00,118.25,-0.16,2023-01-22 20:00:00,119.77,-0.17,2023-01-22 18:00:00,151
2023-01-23,62.54,0.6,2023-01-23 08:00:00,71.88,0.39,2023-01-23 07:45:00,82.14,0.22,2023-01-23 07:30:00,151
2023-01-24,66.95,0.5,2023-01-24 08:45:00,71.25,0.41,2023-01-24 07:45:00,83.14,0.2,2023-01-24 07:45:00,151
2023-01-25,60.91,0.65,2023-01-25 16:45:00,68.04,0.47,2023-01-25 15:45:00,76.68,0.31,2023-01-25 15:15:00,151
2023-01-26,52.1,0.93,2023-01-26 17:00:00,77.16,0.3,2023-01-26 16:15:00,81.88,0.22,2023-01-26 15:15:00,151
2023-01-27,53.4,0.88,2023-01-27 17:15:00,55.62,0.8,2023-01-27 17:15:00,59.97,0.67,2023-01-27 17:00:00,151
2023-01-28,115.86,-0.14,2023-01-28 16:30:00,117.89,-0.15,2023-01-28 15:30:00,120.3,-0.17,2023-01-28 15:30:00,151
2023-01-29,105.79,-0.06,2023-01-29 19:00:00,114.28,-0.13,2023-01-29 18:00:00,117.86,-0.15,2023-01-29 17:30:00,151
2023-01-30,66.02,0.52,2023-01-30 08:15:00,83.39,0.2,2023-01-30 07:30:00,94.74,0.06,2023-01-30 07:15:00,151
2023-01-31,65.6,0.53,2023-01-31 15:45:00,85.7,0.17,2023-01-31 15:30:00,97.34,0.03,2023-01-31 15:30:00,151
2023-02-01,77.73,0.29,2023-02-01 22:45:00,88.86,0.13,2023-02-01 22:00:00,103.13,-0.03,2023-02-01 07:30:00,151
2023-02-02,53.44,0.88,2023-02-02 17:00:00,68.75,0.46,2023-02-02 16:45:00,80.52,0.24,2023-02-02 16:45:00,151
2023-02-03,65.39,0.53,2023-02-03 17:00:00,72.46,0.38,2023-02-03 14:30:00,74.15,0.35,2023-02-03 14:30:00,151
2023-02-04,78.61,0.27,2023-02-04 16:30:00,80.62,0.24,2023-02-04 15:45:00,86.26,0.16,2023-02-04 15:30:00,151
2023-02-05,118.79,-0.16,2023-02-05 18:45:00,119.71,-0.17,2023-02-05 17:30:00,121.21,-0.18,2023-02-05 16:45:00,151
2023-02-06,27.06,2.71,2023-02-06 15:30:00,42.24,1.38,2023-02-06 15:30:00,48.55,1.07,2023-02-06 15:30:00,151
2023-02-07,30.33,2.31,2023-02-07 08:15:00,46.02,1.18,2023-02-07 07:30:00,60.65,0.65,2023-02-07 07:00:00,151
2023-02-08,32.97,2.05,2023-02-08 11:45:00,51.78,0.94,2023-02-08 11:45:00,62.12,0.61,2023-02-08 10:30:00,151
2023-02-09,13.46,6.47,2023-02-09 07:30:00,22.55,3.46,2023-02-09 07:00:00,34.79,1.89,2023-02-09 07:00:00,151
2023-02-10,40.9,1.45,2023-02-10 12:30:00,60.93,0.65,2023-02-10 16:30:00,62.28,0.61,2023-02-10 16:45:00,151
2023-02-11,37.04,1.71,2023-02-11 15:00:00,49.01,1.05,2023-02-11 14:30:00,72.3,0.39,2023-02-11 14:30:00,151
2023-02-12,109.77,-0.09,2023-02-12 16:30:00,115.44,-0.13,2023-02-12 16:45:00,115.98,-0.14,2023-02-12 16:45:00,151
