date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.77,0.65,2023-01-01 18:30:00,75.5,0.35,2023-01-01 18:00:00,81.47,0.25,2023-01-01 17:00:00,43
2023-01-02,78.55,0.3,2023-01-02 16:00:00,86.98,0.16,2023-01-02 16:00:00,89.39,0.13,2023-01-02 16:00:00,43
2023-01-03,71.36,0.44,2023-01-03 19:00:00,82.7,0.23,2023-01-03 17:45:00,87.85,0.15,2023-01-03 17:15:00,43
2023-01-04,80.91,0.26,2023-01-04 17:30:00,87.25,0.16,2023-01-04 16:15:00,89.68,0.13,2023-01-04 15:15:00,43
2023-01-05,53.86,0.93,2023-01-05 17:30:00,55.2,0.89,2023-01-05 17:15:00,63.02,0.64,2023-01-05 17:00:00,43
2023-01-06,83.05,0.22,2023-01-06 16:00:00,88.95,0.14,2023-01-06 16:00:00,91.77,0.1,2023-01-06 16:00:00,43
2023-01-07,50.55,1.07,2023-01-07 16:45:00,62.59,0.65,2023-01-07 16:45:00,62.92,0.64,2023-01-07 16:45:00,43
2023-01-08,63.77,0.62,2023-01-08 19:00:00,69.64,0.48,2023-01-08 18:00:00,73.89,0.39,2023-01-08 17:00:00,43
2023-01-09,59.5,0.74,2023-01-09 17:15:00,61.36,0.69,2023-01-09 17:15:00,70.29,0.46,2023-01-09 16:30:00,43
2023-01-10,41.14,1.56,2023-01-10 16:45:00,45.57,1.3,2023-01-10 16:45:00,50.05,1.09,2023-01-10 16:00:00,43
2023-01-11,43.68,1.41,2023-01-11 15:00:00,50.09,1.09,2023-01-11 17:00:00,56.06,0.86,2023-01-11 15:15:00,43
2023-01-12,41.59,1.53,2023-01-12 18:30:00,47.82,1.19,2023-01-12 17:30:00,57.79,0.8,2023-01-12 16:30:00,43
2023-01-13,50.59,1.07,2023-01-13 17:00:00,58.89,0.76,2023-01-13 16:15:00,65.65,0.57,2023-01-13 15:15:00,43
2023-01-14,63.5,0.63,2023-01-14 16:45:00,67.64,0.52,2023-01-14 16:15:00,69.89,0.47,2023-01-14 15:00:00,43
2023-01-15,58.73,0.77,2023-01-15 16:00:00,65.86,0.57,2023-01-15 16:15:00,66.44,0.55,2023-01-15 16:00:00,43
2023-01-16,45.91,1.29,2023-01-16 17:15:00,52.14,1.0,2023-01-16 16:45:00,62.35,0.66,2023-01-16 16:30:00,43
2023-01-17,44.73,1.35,2023-01-17 17:00:00,51.39,1.03,2023-01-17 16:45:00,61.89,0.67,2023-01-17 16:00:00,43
2023-01-18,44.86,1.34,2023-01-18 18:45:00,48.23,1.17,2023-01-18 17:45:00,47.82,1.19,2023-01-18 16:45:00,43
2023-01-19,57.68,0.8,2023-01-19 16:45:00,66.68,0.55,2023-01-19 16:00:00,73.47,0.39,2023-01-19 14:45:00,43
2023-01-20,39.95,1.64,2023-01-20 16:45:00,43.68,1.41,2023-01-20 16:45:00,47.62,1.2,2023-01-20 16:30:00,43
2023-01-21,45.95,1.28,2023-01-21 20:00:00,63.52,0.63,2023-01-21 19:15:00,70.83,0.45,2023-01-21 18:15:00,43
2023-01-22,69.27,0.48,2023-01-22 18:00:00,71.45,0.44,2023-01-22 17:15:00,73.24,0.4,2023-01-22 17:15:00,43
2023-01-23,72.18,0.42,2023-01-23 16:30:00,75.3,0.36,2023-01-23 16:30:00,78.77,0.29,2023-01-23 15:00:00,43
2023-01-24,60.5,0.71,2023-01-24 17:15:00,71.16,0.44,2023-01-24 16:30:00,76.86,0.33,2023-01-24 15:45:00,43
2023-01-25,43.59,1.41,2023-01-25 08:00:00,58.84,0.76,2023-01-25 16:00:00,61.48,0.68,2023-01-25 16:00:00,43
2023-01-26,40.91,1.58,2023-01-26 17:15:00,47.45,1.21,2023-01-26 16:45:00,58.64,0.77,2023-01-26 16:30:00,43
2023-01-27,49.18,1.13,2023-01-27 16:15:00,61.98,0.67,2023-01-27 15:45:00,73.36,0.4,2023-01-27 15:30:00,43
2023-01-28,75.27,0.36,2023-01-28 15:15:00,84.57,0.2,2023-01-28 14:30:00,88.77,0.14,2023-01-28 13:45:00,43
2023-01-29,49.55,1.11,2023-01-29 17:15:00,53.16,0.96,2023-01-29 16:45:00,60.38,0.72,2023-01-29 16:45:00,43
2023-01-30,65.18,0.58,2023-01-30 09:30:00,70.05,0.47,2023-01-30 17:15:00,74.98,0.36,2023-01-30 16:45:00,43
2023-01-31,37.82,1.79,2023-01-31 08:00:00,42.64,1.47,2023-01-31 08:00:00,50.5,1.07,2023-01-31 07:15:00,43
2023-02-01,46.41,1.26,2023-02-01 18:30:00,52.36,0.99,2023-02-01 15:00:00,55.88,0.86,2023-02-01 15:00:00,43
2023-02-02,43.95,1.39,2023-02-02 07:30:00,46.2,1.27,2023-02-02 07:00:00,56.7,0.83,2023-02-02 17:00:00,43
2023-02-03,78.14,0.31,2023-02-03 13:15:00,84.39,0.2,2023-02-03 13:15:00,87.23,0.16,2023-02-03 13:15:00,43
2023-02-04,66.0,0.56,2023-02-04 18:15:00,73.25,0.4,2023-02-04 17:30:00,77.21,0.32,2023-02-04 17:30:00,43
2023-02-05,70.68,0.45,2023-02-05 18:45:00,83.02,0.22,2023-02-05 18:00:00,88.48,0.14,2023-02-05 18:00:00,43
2023-02-06,44.27,1.37,2023-02-06 07:30:00,58.32,0.78,2023-02-06 07:30:00,67.7,0.52,2023-02-06 07:30:00,43
2023-02-07,46.36,1.26,2023-02-07 14:45:00,53.41,0.95,2023-02-07 14:30:00,52.89,0.97,2023-02-07 14:45:00,43
