date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,37.93,1.2,2023-01-01 17:30:00,39.24,1.13,2023-01-01 17:00:00,40.71,1.07,2023-01-01 16:00:00,29
2023-01-02,17.29,3.5,2023-01-02 12:30:00,20.06,2.92,2023-01-02 12:00:00,27.3,1.95,2023-01-02 11:00:00,29
2023-01-03,41.55,1.03,2023-01-03 07:45:00,43.61,0.95,2023-01-03 07:00:00,48.32,0.78,2023-01-03 07:00:00,29
2023-01-04,40.67,1.07,2023-01-04 06:30:00,42.03,1.01,2023-01-04 07:00:00,41.68,1.02,2023-01-04 06:30:00,29
2023-01-05,39.79,1.11,2023-01-05 09:00:00,40.18,1.09,2023-01-05 08:30:00,41.08,1.05,2023-01-05 07:30:00,29
2023-01-06,42.38,0.99,2023-01-06 06:45:00,47.87,0.8,2023-01-06 06:15:00,58.08,0.53,2023-01-06 06:30:00,29
2023-01-07,45.15,0.89,2023-01-07 17:45:00,45.88,0.86,2023-01-07 18:00:00,47.71,0.8,2023-01-07 17:00:00,29
2023-01-08,40.91,1.06,2023-01-08 18:30:00,43.0,0.97,2023-01-08 17:45:00,48.12,0.79,2023-01-08 16:45:00,29
2023-01-09,42.07,1.01,2023-01-09 08:30:00,42.65,0.98,2023-01-09 08:15:00,42.83,0.98,2023-01-09 07:00:00,29
2023-01-10,36.95,1.25,2023-01-10 13:30:00,39.42,1.12,2023-01-10 13:00:00,40.82,1.06,2023-01-10 09:00:00,29
2023-01-11,38.63,1.16,2023-01-11 07:30:00,38.95,1.15,2023-01-11 06:30:00,39.75,1.11,2023-01-11 06:30:00,29
2023-01-12,18.2,3.29,2023-01-12 09:45:00,27.53,1.93,2023-01-12 09:45:00,32.07,1.55,2023-01-12 09:45:00,29
2023-01-13,8.51,7.87,2023-01-13 21:00:00,15.85,3.88,2023-01-13 20:30:00,35.99,1.3,2023-01-13 19:30:00,29
2023-01-14,35.52,1.33,2023-01-14 21:00:00,37.77,1.21,2023-01-14 19:45:00,37.86,1.2,2023-01-14 18:45:00,29
2023-01-15,37.65,1.21,2023-01-15 16:15:00,40.81,1.06,2023-01-15 16:15:00,42.83,0.98,2023-01-15 16:15:00,29
2023-01-16,31.19,1.61,2023-01-16 09:30:00,34.41,1.4,2023-01-16 08:45:00,35.52,1.33,2023-01-16 09:00:00,29
2023-01-17,40.3,1.08,2023-01-17 07:30:00,40.95,1.06,2023-01-17 07:15:00,41.39,1.04,2023-01-17 07:00:00,29
2023-01-18,37.68,1.21,2023-01-18 09:45:00,40.79,1.06,2023-01-18 09:15:00,43.91,0.93,2023-01-18 08:00:00,29
2023-01-19,38.2,1.18,2023-01-19 06:45:00,38.95,1.15,2023-01-19 06:45:00,39.97,1.1,2023-01-19 06:15:00,29
2023-01-20,37.01,1.25,2023-01-20 10:15:00,38.46,1.17,2023-01-20 09:15:00,39.14,1.14,2023-01-20 08:45:00,29
2023-01-21,39.15,1.14,2023-01-21 19:00:00,41.77,1.02,2023-01-21 19:00:00,44.03,0.93,2023-01-21 18:00:00,29
2023-01-22,42.99,0.97,2023-01-22 16:15:00,43.32,0.96,2023-01-22 16:30:00,44.56,0.91,2023-01-22 16:15:00,29
2023-01-23,39.12,1.14,2023-01-23 09:00:00,39.63,1.11,2023-01-23 08:45:00,40.59,1.07,2023-01-23 07:45:00,29
2023-01-24,37.5,1.22,2023-01-24 09:45:00,37.62,1.21,2023-01-24 09:15:00,39.02,1.14,2023-01-24 08:15:00,29
2023-01-25,22.8,2.48,2023-01-25 19:00:00,27.65,1.91,2023-01-25 18:30:00,38.75,1.16,2023-01-25 08:15:00,29
2023-01-26,38.2,1.18,2023-01-26 08:00:00,41.05,1.05,2023-01-26 09:45:00,45.21,0.89,2023-01-26 08:00:00,29
2023-01-27,39.57,1.12,2023-01-27 08:30:00,40.34,1.08,2023-01-27 07:30:00,40.8,1.06,2023-01-27 06:45:00,29
2023-01-28,43.54,0.95,2023-01-28 12:30:00,46.08,0.86,2023-01-28 12:45:00,46.54,0.84,2023-01-28 12:15:00,29
