date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.9,0.24,2023-01-01 19:30:00,90.74,0.16,2023-01-01 18:00:00,91.93,0.14,2023-01-01 17:15:00,82
2023-01-02,83.73,0.31,2023-01-02 08:15:00,92.49,0.13,2023-01-02 07:15:00,95.0,0.08,2023-01-02 06:30:00,82
2023-01-03,77.78,0.45,2023-01-03 10:45:00,85.28,0.27,2023-01-03 10:45:00,89.79,0.18,2023-01-03 10:15:00,82
2023-01-04,91.14,0.15,2023-01-04 17:00:00,93.12,0.12,2023-01-04 16:30:00,95.77,0.07,2023-01-04 16:15:00,82
2023-01-05,77.58,0.46,2023-01-05 11:30:00,85.19,0.28,2023-01-05 10:30:00,91.98,0.14,2023-01-05 09:30:00,82
2023-01-06,86.04,0.26,2023-01-06 06:30:00,90.44,0.17,2023-01-06 05:15:00,92.26,0.13,2023-01-06 05:15:00,82
2023-01-07,90.67,0.16,2023-01-07 17:15:00,93.75,0.11,2023-01-07 16:00:00,95.83,0.07,2023-01-07 15:45:00,82
2023-01-08,86.9,0.24,2023-01-08 17:45:00,93.45,0.11,2023-01-08 18:00:00,92.81,0.12,2023-01-08 18:00:00,82
2023-01-09,87.7,0.22,2023-01-09 11:30:00,91.01,0.16,2023-01-09 11:30:00,92.48,0.13,2023-01-09 06:45:00,82
2023-01-10,92.2,0.13,2023-01-10 11:00:00,94.91,0.09,2023-01-10 06:00:00,96.14,0.06,2023-01-10 09:45:00,82
2023-01-11,80.56,0.38,2023-01-11 09:15:00,90.41,0.17,2023-01-11 08:00:00,89.64,0.18,2023-01-11 09:15:00,82
2023-01-12,75.4,0.52,2023-01-12 07:15:00,88.69,0.2,2023-01-12 07:45:00,90.48,0.17,2023-01-12 07:30:00,82
2023-01-13,79.56,0.41,2023-01-13 06:30:00,87.7,0.22,2023-01-13 05:30:00,89.24,0.19,2023-01-13 04:30:00,82
2023-01-14,92.2,0.13,2023-01-14 02:45:00,96.1,0.06,2023-01-14 02:00:00,96.6,0.06,2023-01-14 00:45:00,82
2023-01-15,96.16,0.06,2023-01-15 21:45:00,97.78,0.04,2023-01-15 17:30:00,98.72,0.02,2023-01-15 19:45:00,82
2023-01-16,78.9,0.42,2023-01-16 10:15:00,85.62,0.27,2023-01-16 10:45:00,87.3,0.23,2023-01-16 09:45:00,82
2023-01-17,85.45,0.27,2023-01-17 07:45:00,88.13,0.21,2023-01-17 06:45:00,91.47,0.15,2023-01-17 06:00:00,82
2023-01-18,85.45,0.27,2023-01-18 13:00:00,91.73,0.14,2023-01-18 06:45:00,93.65,0.11,2023-01-18 18:45:00,82
2023-01-19,88.16,0.21,2023-01-19 06:00:00,93.55,0.11,2023-01-19 13:30:00,95.57,0.07,2023-01-19 04:15:00,82
2023-01-20,85.32,0.27,2023-01-20 08:00:00,88.13,0.21,2023-01-20 06:30:00,90.74,0.16,2023-01-20 06:15:00,82
2023-01-21,90.87,0.16,2023-01-21 10:45:00,95.44,0.08,2023-01-21 10:30:00,96.96,0.05,2023-01-21 10:45:00,82
2023-01-22,96.49,0.06,2023-01-22 07:00:00,98.25,0.03,2023-01-22 06:15:00,98.83,0.02,2023-01-22 05:00:00,82
2023-01-23,85.71,0.26,2023-01-23 20:15:00,90.91,0.16,2023-01-23 04:15:00,92.26,0.13,2023-01-23 04:00:00,82
2023-01-24,89.48,0.19,2023-01-24 09:00:00,90.91,0.16,2023-01-24 06:00:00,92.04,0.14,2023-01-24 05:30:00,82
2023-01-25,85.58,0.27,2023-01-25 14:30:00,91.87,0.14,2023-01-25 14:15:00,93.87,0.1,2023-01-25 05:15:00,82
2023-01-26,71.63,0.63,2023-01-26 06:30:00,81.75,0.35,2023-01-26 05:30:00,87.83,0.22,2023-01-26 04:45:00,82
2023-01-27,79.56,0.41,2023-01-27 19:00:00,89.58,0.18,2023-01-27 17:30:00,92.66,0.13,2023-01-27 17:15:00,82
2023-01-28,85.58,0.27,2023-01-28 17:45:00,91.87,0.14,2023-01-28 17:45:00,94.58,0.09,2023-01-28 17:45:00,82
2023-01-29,85.71,0.26,2023-01-29 18:00:00,93.09,0.12,2023-01-29 17:45:00,94.6,0.09,2023-01-29 15:45:00,82
2023-01-30,83.93,0.3,2023-01-30 11:15:00,87.93,0.22,2023-01-30 11:15:00,90.72,0.16,2023-01-30 11:00:00,82
2023-01-31,84.33,0.3,2023-01-31 16:15:00,91.14,0.15,2023-01-31 16:15:00,95.61,0.07,2023-01-31 14:45:00,82
2023-02-01,85.65,0.27,2023-02-01 07:45:00,92.63,0.13,2023-02-01 07:45:00,96.03,0.07,2023-02-01 07:45:00,82
2023-02-02,78.57,0.43,2023-02-02 08:00:00,85.71,0.26,2023-02-02 07:45:00,90.48,0.17,2023-02-02 07:45:00,82
