date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.35,0.04,2023-01-01 17:00:00,97.78,0.02,2023-01-01 16:45:00,100.0,0.0,2023-01-01 05:30:00,102
2023-01-02,99.09,0.01,2023-01-02 16:30:00,100.0,0.0,2023-01-02 00:45:00,100.0,0.0,2023-01-02 00:30:00,102
2023-01-03,90.08,0.1,2023-01-03 16:15:00,96.57,0.03,2023-01-03 15:45:00,99.06,0.01,2023-01-03 15:45:00,102
2023-01-04,88.73,0.12,2023-01-04 15:00:00,98.63,0.01,2023-01-04 14:30:00,99.71,0.0,2023-01-04 15:15:00,102
2023-01-05,95.83,0.04,2023-01-05 13:45:00,98.61,0.01,2023-01-05 12:45:00,100.0,0.0,2023-01-05 01:15:00,102
2023-01-06,91.47,0.09,2023-01-06 18:15:00,95.14,0.05,2023-01-06 17:15:00,99.34,0.01,2023-01-06 20:15:00,102
2023-01-07,87.3,0.14,2023-01-07 10:30:00,93.65,0.06,2023-01-07 09:30:00,99.21,0.01,2023-01-07 08:30:00,102
2023-01-08,99.6,0.0,2023-01-08 10:30:00,100.0,0.0,2023-01-08 00:45:00,100.0,0.0,2023-01-08 00:15:00,102
2023-01-09,90.08,0.1,2023-01-09 20:45:00,96.73,0.03,2023-01-09 20:00:00,99.93,0.0,2023-01-09 19:00:00,102
2023-01-10,94.84,0.05,2023-01-10 16:15:00,99.17,0.01,2023-01-10 15:00:00,100.0,0.0,2023-01-10 00:30:00,102
2023-01-11,93.73,0.06,2023-01-11 17:30:00,95.34,0.05,2023-01-11 16:15:00,98.97,0.01,2023-01-11 16:30:00,102
2023-01-12,100.0,0.0,2023-01-12 23:00:00,101.49,-0.01,2023-01-12 13:45:00,102.78,-0.03,2023-01-12 00:00:00,102
2023-01-13,94.64,0.05,2023-01-13 22:00:00,97.32,0.03,2023-01-13 22:00:00,99.74,0.0,2023-01-13 00:30:00,102
2023-01-14,94.05,0.06,2023-01-14 18:45:00,97.86,0.02,2023-01-14 18:00:00,98.9,0.01,2023-01-14 18:45:00,102
2023-01-15,98.21,0.02,2023-01-15 23:00:00,100.0,0.0,2023-01-15 06:30:00,100.13,-0.0,2023-01-15 00:45:00,102
2023-01-16,85.4,0.16,2023-01-16 10:30:00,89.29,0.11,2023-01-16 10:15:00,90.87,0.1,2023-01-16 10:15:00,102
2023-01-17,90.79,0.1,2023-01-17 19:30:00,95.4,0.05,2023-01-17 19:30:00,96.96,0.03,2023-01-17 19:15:00,102
2023-01-18,91.31,0.09,2023-01-18 15:00:00,99.76,0.0,2023-01-18 14:00:00,100.0,0.0,2023-01-18 00:30:00,102
2023-01-19,97.46,0.02,2023-01-19 08:30:00,99.4,0.01,2023-01-19 00:15:00,99.6,0.0,2023-01-19 00:00:00,102
2023-01-20,96.43,0.04,2023-01-20 12:15:00,98.61,0.01,2023-01-20 00:45:00,99.07,0.01,2023-01-20 01:00:00,102
2023-01-21,96.55,0.03,2023-01-21 19:45:00,98.87,0.01,2023-01-21 18:45:00,100.0,0.0,2023-01-21 03:30:00,102
2023-01-22,97.42,0.03,2023-01-22 12:15:00,99.6,0.0,2023-01-22 05:15:00,99.74,0.0,2023-01-22 05:15:00,102
2023-01-23,96.83,0.03,2023-01-23 10:15:00,100.0,0.0,2023-01-23 02:00:00,100.0,0.0,2023-01-23 00:00:00,102
2023-01-24,92.86,0.07,2023-01-24 18:15:00,98.53,0.01,2023-01-24 17:15:00,98.93,0.01,2023-01-24 16:15:00,102
2023-01-25,95.79,0.04,2023-01-25 16:00:00,99.9,0.0,2023-01-25 16:30:00,99.91,0.0,2023-01-25 15:30:00,102
2023-01-26,93.17,0.07,2023-01-26 14:15:00,97.46,0.02,2023-01-26 17:30:00,98.8,0.01,2023-01-26 17:30:00,102
2023-01-27,96.83,0.03,2023-01-27 08:00:00,97.5,0.02,2023-01-27 07:00:00,98.94,0.01,2023-01-27 00:45:00,102
2023-01-28,96.43,0.04,2023-01-28 00:00:00,98.21,0.02,2023-01-28 00:15:00,98.81,0.01,2023-01-28 00:00:00,102
2023-01-29,96.43,0.04,2023-01-29 23:00:00,98.61,0.01,2023-01-29 03:30:00,99.07,0.01,2023-01-29 03:30:00,102
2023-01-30,93.53,0.07,2023-01-30 08:45:00,99.5,0.0,2023-01-30 12:45:00,100.0,0.0,2023-01-30 00:45:00,102
2023-01-31,99.01,0.01,2023-01-31 13:00:00,100.0,0.0,2023-01-31 00:30:00,103.19,-0.03,2023-01-31 15:15:00,102
2023-02-01,98.02,0.02,2023-02-01 21:15:00,99.01,0.01,2023-02-01 20:00:00,98.74,0.01,2023-02-01 19:15:00,102
2023-02-02,86.9,0.14,2023-02-02 14:15:00,94.07,0.06,2023-02-02 14:15:00,96.38,0.04,2023-02-02 14:15:00,102
2023-02-03,99.6,0.0,2023-02-03 21:00:00,99.86,0.0,2023-02-03 21:00:00,99.91,0.0,2023-02-03 21:00:00,102
2023-02-04,97.42,0.03,2023-02-04 09:30:00,99.94,0.0,2023-02-04 09:00:00,102.09,-0.02,2023-02-04 07:30:00,102
2023-02-05,99.21,0.01,2023-02-05 14:45:00,100.0,0.0,2023-02-05 06:00:00,100.0,0.0,2023-02-05 05:30:00,102
2023-02-06,99.21,0.01,2023-02-06 19:15:00,99.6,0.0,2023-02-06 19:00:00,100.0,0.0,2023-02-06 00:15:00,102
2023-02-07,97.74,0.02,2023-02-07 07:15:00,100.0,0.0,2023-02-07 00:00:00,102.78,-0.03,2023-02-07 00:15:00,102
2023-02-08,96.43,0.04,2023-02-08 21:15:00,100.0,0.0,2023-02-08 00:00:00,100.0,0.0,2023-02-08 00:00:00,102
2023-02-09,95.63,0.04,2023-02-09 23:00:00,100.0,0.0,2023-02-09 18:30:00,100.93,-0.01,2023-02-09 00:00:00,102
2023-02-10,100.0,0.0,2023-02-10 23:00:00,100.0,0.0,2023-02-10 18:15:00,100.0,0.0,2023-02-10 20:00:00,102
2023-02-11,92.86,0.07,2023-02-11 18:30:00,95.83,0.04,2023-02-11 17:45:00,97.22,0.03,2023-02-11 17:45:00,102
2023-02-12,90.48,0.1,2023-02-12 13:00:00,95.38,0.05,2023-02-12 12:00:00,97.05,0.03,2023-02-12 11:00:00,102
2023-02-13,93.65,0.06,2023-02-13 08:15:00,95.12,0.05,2023-02-13 07:15:00,99.6,0.0,2023-02-13 00:00:00,102
2023-02-14,96.43,0.04,2023-02-14 12:15:00,96.47,0.03,2023-02-14 11:15:00,100.0,0.0,2023-02-14 01:45:00,102
2023-02-15,92.1,0.08,2023-02-15 17:30:00,97.72,0.02,2023-02-15 16:15:00,100.95,-0.01,2023-02-15 15:30:00,102
2023-02-16,99.4,0.01,2023-02-16 17:00:00,100.0,0.0,2023-02-16 00:15:00,100.0,0.0,2023-02-16 00:00:00,102
2023-02-17,96.03,0.04,2023-02-17 01:45:00,98.02,0.02,2023-02-17 01:30:00,98.68,0.01,2023-02-17 00:45:00,102
2023-02-18,91.47,0.09,2023-02-18 13:15:00,97.02,0.03,2023-02-18 00:00:00,100.46,-0.0,2023-02-18 11:15:00,102
2023-02-19,92.34,0.08,2023-02-19 17:00:00,99.6,0.0,2023-02-19 00:00:00,99.74,0.0,2023-02-19 00:15:00,102
2023-02-20,99.21,0.01,2023-02-20 17:45:00,100.0,0.0,2023-02-20 00:15:00,100.0,0.0,2023-02-20 00:15:00,102
2023-02-21,99.84,0.0,2023-02-21 13:30:00,100.0,0.0,2023-02-21 00:45:00,100.0,0.0,2023-02-21 00:00:00,102
2023-02-22,98.81,0.01,2023-02-22 23:00:00,100.0,0.0,2023-02-22 00:00:00,100.0,0.0,2023-02-22 00:00:00,102
2023-02-23,97.06,0.03,2023-02-23 15:00:00,99.88,0.0,2023-02-23 14:45:00,103.57,-0.03,2023-02-23 02:15:00,102
2023-02-24,93.25,0.07,2023-02-24 02:00:00,96.63,0.03,2023-02-24 01:00:00,99.21,0.01,2023-02-24 00:00:00,102
2023-02-25,88.77,0.12,2023-02-25 19:00:00,98.21,0.02,2023-02-25 14:30:00,100.69,-0.01,2023-02-25 13:45:00,102
2023-02-26,96.83,0.03,2023-02-26 06:15:00,98.41,0.02,2023-02-26 05:45:00,98.94,0.01,2023-02-26 04:30:00,102
2023-02-27,96.15,0.04,2023-02-27 17:15:00,99.07,0.01,2023-02-27 17:15:00,100.0,0.0,2023-02-27 00:30:00,102
2023-02-28,98.41,0.02,2023-02-28 19:00:00,99.6,0.0,2023-02-28 00:00:00,99.74,0.0,2023-02-28 00:00:00,102
2023-03-01,96.43,0.04,2023-03-01 16:00:00,99.35,0.01,2023-03-01 16:30:00,100.0,0.0,2023-03-01 00:00:00,102
2023-03-02,100.0,0.0,2023-03-02 03:30:00,100.0,0.0,2023-03-02 00:45:00,102.78,-0.03,2023-03-02 00:00:00,102
2023-03-03,92.66,0.08,2023-03-03 11:00:00,99.15,0.01,2023-03-03 11:00:00,100.0,0.0,2023-03-03 01:00:00,102
2023-03-04,98.61,0.01,2023-03-04 01:30:00,99.31,0.01,2023-03-04 00:30:00,99.54,0.0,2023-03-04 00:00:00,102
2023-03-05,99.68,0.0,2023-03-05 15:30:00,100.0,0.0,2023-03-05 04:45:00,100.0,0.0,2023-03-05 04:15:00,102
2023-03-06,91.55,0.09,2023-03-06 12:15:00,99.29,0.01,2023-03-06 11:15:00,99.39,0.01,2023-03-06 10:15:00,102
2023-03-07,96.71,0.03,2023-03-07 09:15:00,99.05,0.01,2023-03-07 09:15:00,100.26,-0.0,2023-03-07 00:00:00,102
2023-03-08,87.62,0.13,2023-03-08 16:45:00,93.21,0.07,2023-03-08 16:30:00,97.74,0.02,2023-03-08 16:30:00,102
2023-03-09,86.23,0.15,2023-03-09 16:00:00,94.9,0.05,2023-03-09 15:00:00,98.45,0.01,2023-03-09 15:00:00,102
2023-03-10,97.62,0.02,2023-03-10 07:15:00,100.0,0.0,2023-03-10 01:00:00,102.69,-0.02,2023-03-10 00:00:00,102
2023-03-11,94.44,0.06,2023-03-11 06:15:00,97.22,0.03,2023-03-11 05:15:00,98.15,0.02,2023-03-11 04:15:00,102
2023-03-12,95.63,0.04,2023-03-12 22:30:00,101.39,-0.01,2023-03-12 03:00:00,100.93,-0.01,2023-03-12 02:15:00,102
2023-03-13,99.05,0.01,2023-03-13 15:30:00,100.0,0.0,2023-03-13 00:00:00,100.0,0.0,2023-03-13 00:15:00,102
2023-03-14,96.83,0.03,2023-03-14 00:00:00,98.41,0.02,2023-03-14 00:15:00,102.38,-0.02,2023-03-14 00:00:00,102
2023-03-15,100.0,0.0,2023-03-15 00:00:00,100.0,0.0,2023-03-15 00:00:00,100.0,0.0,2023-03-15 00:00:00,102
2023-03-16,100.0,0.0,2023-03-16 00:15:00,100.0,0.0,2023-03-16 00:30:00,102.38,-0.02,2023-03-16 00:00:00,102
2023-03-17,97.42,0.03,2023-03-17 10:30:00,99.11,0.01,2023-03-17 10:30:00,102.28,-0.02,2023-03-17 10:15:00,102
2023-03-18,99.6,0.0,2023-03-18 00:15:00,99.8,0.0,2023-03-18 00:00:00,101.32,-0.01,2023-03-18 03:15:00,102
2023-03-19,99.48,0.0,2023-03-19 06:00:00,99.74,0.0,2023-03-19 05:45:00,99.83,0.0,2023-03-19 04:15:00,102
2023-03-20,99.6,0.0,2023-03-20 19:45:00,100.0,0.0,2023-03-20 00:00:00,100.0,0.0,2023-03-20 00:00:00,102
2023-03-21,97.62,0.02,2023-03-21 00:00:00,98.81,0.01,2023-03-21 00:00:00,99.21,0.01,2023-03-21 00:00:00,102
2023-03-22,99.01,0.01,2023-03-22 09:15:00,100.0,0.0,2023-03-22 00:30:00,100.53,-0.01,2023-03-22 00:00:00,102
2023-03-23,95.63,0.04,2023-03-23 13:30:00,99.56,0.0,2023-03-23 13:30:00,100.0,0.0,2023-03-23 00:00:00,102
2023-03-24,96.63,0.03,2023-03-24 19:15:00,96.79,0.03,2023-03-24 19:15:00,99.38,0.01,2023-03-24 18:45:00,102
2023-03-25,92.86,0.07,2023-03-25 10:15:00,98.02,0.02,2023-03-25 00:15:00,100.0,0.0,2023-03-25 03:15:00,102
2023-03-26,91.15,0.09,2023-03-26 12:15:00,95.58,0.04,2023-03-26 12:15:00,99.74,0.0,2023-03-26 00:30:00,102
2023-03-27,86.11,0.15,2023-03-27 16:30:00,88.17,0.13,2023-03-27 15:30:00,93.44,0.07,2023-03-27 15:30:00,102
2023-03-28,96.83,0.03,2023-03-28 00:00:00,98.41,0.02,2023-03-28 00:00:00,98.94,0.01,2023-03-28 00:00:00,102
2023-03-29,94.37,0.06,2023-03-29 15:45:00,98.81,0.01,2023-03-29 00:45:00,99.21,0.01,2023-03-29 00:00:00,102
2023-03-30,98.06,0.02,2023-03-30 15:00:00,101.39,-0.01,2023-03-30 22:00:00,102.87,-0.03,2023-03-30 06:30:00,102
2023-03-31,94.48,0.06,2023-03-31 10:45:00,99.62,0.0,2023-03-31 10:30:00,99.3,0.01,2023-03-31 08:45:00,102
2023-04-01,96.83,0.03,2023-04-01 00:15:00,99.8,0.0,2023-04-01 00:15:00,103.31,-0.03,2023-04-01 10:00:00,102
2023-04-02,99.8,0.0,2023-04-02 16:30:00,99.9,0.0,2023-04-02 15:30:00,100.2,-0.0,2023-04-02 03:45:00,102
2023-04-03,94.25,0.06,2023-04-03 16:15:00,97.18,0.03,2023-04-03 15:00:00,99.03,0.01,2023-04-03 15:30:00,102
2023-04-04,96.35,0.04,2023-04-04 18:00:00,99.6,0.0,2023-04-04 00:00:00,100.89,-0.01,2023-04-04 00:00:00,102
2023-04-05,89.92,0.11,2023-04-05 13:45:00,96.94,0.03,2023-04-05 13:30:00,100.63,-0.01,2023-04-05 08:30:00,102
2023-04-06,97.22,0.03,2023-04-06 22:45:00,100.1,-0.0,2023-04-06 07:15:00,101.92,-0.02,2023-04-06 19:00:00,102
