date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,103.94,-0.04,2023-01-01 08:15:00,108.35,-0.08,2023-01-01 07:15:00,115.03,-0.13,2023-01-01 07:00:00,73
2023-01-02,93.96,0.06,2023-01-02 09:30:00,102.18,-0.02,2023-01-02 03:00:00,105.09,-0.05,2023-01-02 02:30:00,73
2023-01-03,104.78,-0.05,2023-01-03 05:15:00,111.95,-0.11,2023-01-03 03:45:00,117.76,-0.15,2023-01-03 03:45:00,73
2023-01-04,106.75,-0.06,2023-01-04 04:15:00,113.3,-0.12,2023-01-04 04:15:00,115.24,-0.13,2023-01-04 17:15:00,73
2023-01-05,27.47,2.66,2023-01-05 18:15:00,31.75,2.16,2023-01-05 17:30:00,46.52,1.16,2023-01-05 17:15:00,73
2023-01-06,46.56,1.16,2023-01-06 18:45:00,53.25,0.88,2023-01-06 17:45:00,73.92,0.36,2023-01-06 17:00:00,73
2023-01-07,111.28,-0.1,2023-01-07 17:15:00,115.58,-0.14,2023-01-07 17:15:00,117.65,-0.15,2023-01-07 16:15:00,73
2023-01-08,100.0,0.0,2023-01-08 06:45:00,108.56,-0.08,2023-01-08 06:30:00,110.98,-0.1,2023-01-08 06:30:00,73
2023-01-09,27.06,2.71,2023-01-09 18:30:00,27.92,2.6,2023-01-09 17:30:00,37.09,1.71,2023-01-09 17:15:00,73
2023-01-10,21.9,3.59,2023-01-10 17:45:00,25.84,2.89,2023-01-10 17:15:00,29.31,2.43,2023-01-10 16:45:00,73
2023-01-11,12.5,7.05,2023-01-11 19:15:00,22.02,3.56,2023-01-11 18:30:00,47.75,1.1,2023-01-11 18:00:00,73
2023-01-12,39.26,1.56,2023-01-12 18:45:00,69.3,0.45,2023-01-12 18:15:00,84.94,0.18,2023-01-12 17:15:00,73
2023-01-13,47.36,1.12,2023-01-13 17:45:00,62.29,0.61,2023-01-13 17:15:00,81.38,0.23,2023-01-13 16:45:00,73
2023-01-14,52.89,0.9,2023-01-14 17:15:00,87.1,0.15,2023-01-14 17:00:00,93.16,0.07,2023-01-14 17:15:00,73
2023-01-15,115.52,-0.14,2023-01-15 00:15:00,117.2,-0.15,2023-01-15 00:00:00,122.54,-0.19,2023-01-15 00:00:00,73
2023-01-16,24.24,3.15,2023-01-16 18:45:00,50.88,0.97,2023-01-16 18:15:00,73.56,0.36,2023-01-16 17:15:00,73
2023-01-17,10.74,8.37,2023-01-17 16:45:00,12.27,7.2,2023-01-17 16:00:00,22.01,3.57,2023-01-17 16:00:00,73
2023-01-18,36.03,1.79,2023-01-18 18:45:00,41.55,1.42,2023-01-18 18:15:00,59.13,0.7,2023-01-18 17:45:00,73
2023-01-19,90.94,0.1,2023-01-19 15:00:00,105.39,-0.05,2023-01-19 14:00:00,112.32,-0.11,2023-01-19 14:00:00,73
2023-01-20,53.86,0.86,2023-01-20 18:30:00,63.91,0.57,2023-01-20 18:00:00,82.96,0.21,2023-01-20 17:00:00,73
2023-01-21,113.67,-0.12,2023-01-21 18:45:00,118.5,-0.16,2023-01-21 18:00:00,120.34,-0.17,2023-01-21 17:30:00,73
2023-01-22,120.05,-0.17,2023-01-22 19:00:00,124.85,-0.2,2023-01-22 18:15:00,123.84,-0.19,2023-01-22 17:00:00,73
2023-01-23,14.47,5.95,2023-01-23 18:45:00,26.59,2.78,2023-01-23 18:00:00,49.09,1.04,2023-01-23 17:15:00,73
2023-01-24,64.47,0.55,2023-01-24 17:30:00,78.8,0.27,2023-01-24 17:30:00,94.7,0.06,2023-01-24 17:30:00,73
2023-01-25,104.61,-0.04,2023-01-25 15:15:00,108.68,-0.08,2023-01-25 15:00:00,112.25,-0.11,2023-01-25 14:30:00,73
2023-01-26,63.46,0.58,2023-01-26 18:00:00,77.27,0.3,2023-01-26 18:00:00,92.21,0.09,2023-01-26 18:00:00,73
2023-01-27,16.02,5.28,2023-01-27 17:00:00,31.94,2.14,2023-01-27 17:00:00,51.54,0.95,2023-01-27 17:00:00,73
2023-01-28,112.58,-0.11,2023-01-28 05:45:00,118.52,-0.16,2023-01-28 05:45:00,121.67,-0.18,2023-01-28 15:45:00,73
2023-01-29,111.79,-0.11,2023-01-29 05:30:00,119.86,-0.17,2023-01-29 05:00:00,123.27,-0.19,2023-01-29 16:30:00,73
2023-01-30,106.84,-0.06,2023-01-30 17:45:00,108.58,-0.08,2023-01-30 17:45:00,113.21,-0.12,2023-01-30 17:45:00,73
2023-01-31,112.21,-0.11,2023-01-31 18:45:00,115.52,-0.14,2023-01-31 06:45:00,118.16,-0.15,2023-01-31 06:45:00,73
2023-02-01,108.31,-0.08,2023-02-01 19:15:00,115.14,-0.13,2023-02-01 18:30:00,117.0,-0.15,2023-02-01 17:45:00,73
2023-02-02,97.86,0.02,2023-02-02 19:15:00,109.67,-0.09,2023-02-02 18:15:00,114.97,-0.13,2023-02-02 17:30:00,73
