date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.33,0.1,2023-01-01 03:30:00,97.78,0.03,2023-01-01 05:30:00,99.17,0.01,2023-01-01 13:15:00,101
2023-01-02,71.11,0.54,2023-01-02 08:30:00,84.17,0.25,2023-01-02 07:00:00,86.67,0.21,2023-01-02 06:45:00,101
2023-01-03,74.72,0.45,2023-01-03 07:00:00,85.69,0.22,2023-01-03 07:45:00,85.28,0.23,2023-01-03 06:45:00,101
2023-01-04,46.78,1.52,2023-01-04 07:00:00,62.89,0.79,2023-01-04 07:00:00,66.7,0.67,2023-01-04 07:15:00,101
2023-01-05,61.28,0.84,2023-01-05 07:15:00,67.56,0.64,2023-01-05 06:45:00,69.74,0.58,2023-01-05 06:45:00,101
2023-01-06,40.83,1.93,2023-01-06 07:15:00,56.11,1.04,2023-01-06 07:00:00,60.63,0.87,2023-01-06 07:00:00,101
2023-01-07,78.22,0.37,2023-01-07 16:30:00,82.56,0.28,2023-01-07 17:15:00,85.46,0.23,2023-01-07 16:15:00,101
2023-01-08,94.56,0.08,2023-01-08 19:30:00,97.28,0.04,2023-01-08 19:30:00,98.41,0.02,2023-01-08 18:45:00,101
2023-01-09,63.61,0.76,2023-01-09 08:15:00,68.39,0.62,2023-01-09 07:15:00,72.35,0.51,2023-01-09 07:00:00,101
2023-01-10,59.28,0.92,2023-01-10 09:00:00,69.11,0.6,2023-01-10 08:00:00,69.04,0.6,2023-01-10 06:45:00,101
2023-01-11,80.67,0.32,2023-01-11 07:15:00,87.33,0.19,2023-01-11 09:00:00,88.3,0.18,2023-01-11 07:15:00,101
2023-01-12,40.61,1.95,2023-01-12 08:45:00,64.19,0.74,2023-01-12 07:45:00,69.78,0.58,2023-01-12 06:45:00,101
2023-01-13,54.28,1.12,2023-01-13 07:45:00,62.31,0.81,2023-01-13 06:45:00,73.76,0.47,2023-01-13 06:00:00,101
2023-01-14,77.06,0.4,2023-01-14 16:45:00,80.03,0.33,2023-01-14 16:15:00,83.04,0.27,2023-01-14 15:15:00,101
2023-01-15,85.56,0.23,2023-01-15 17:45:00,94.53,0.08,2023-01-15 17:30:00,99.54,0.01,2023-01-15 17:15:00,101
2023-01-16,75.83,0.42,2023-01-16 07:30:00,82.36,0.29,2023-01-16 06:30:00,84.87,0.24,2023-01-16 06:30:00,101
2023-01-17,56.94,1.01,2023-01-17 07:45:00,71.03,0.54,2023-01-17 07:45:00,76.28,0.41,2023-01-17 06:45:00,101
2023-01-18,53.22,1.17,2023-01-18 07:15:00,61.0,0.85,2023-01-18 07:15:00,61.93,0.82,2023-01-18 06:45:00,101
2023-01-19,42.5,1.8,2023-01-19 07:30:00,54.72,1.1,2023-01-19 06:15:00,61.26,0.84,2023-01-19 06:15:00,101
2023-01-20,58.78,0.94,2023-01-20 07:15:00,64.94,0.72,2023-01-20 07:00:00,74.54,0.46,2023-01-20 06:45:00,101
2023-01-21,68.78,0.61,2023-01-21 12:15:00,76.89,0.4,2023-01-21 12:30:00,79.22,0.35,2023-01-21 12:15:00,101
2023-01-22,94.44,0.08,2023-01-22 19:00:00,98.89,0.01,2023-01-22 06:45:00,100.19,-0.0,2023-01-22 03:15:00,101
2023-01-23,51.11,1.28,2023-01-23 08:00:00,60.42,0.87,2023-01-23 08:15:00,65.09,0.72,2023-01-23 07:45:00,101
2023-01-24,66.78,0.66,2023-01-24 11:15:00,79.86,0.34,2023-01-24 06:45:00,84.98,0.24,2023-01-24 06:45:00,101
2023-01-25,64.0,0.75,2023-01-25 07:00:00,75.11,0.44,2023-01-25 07:00:00,76.76,0.4,2023-01-25 07:00:00,101
2023-01-26,74.61,0.45,2023-01-26 08:30:00,78.56,0.36,2023-01-26 07:45:00,81.22,0.31,2023-01-26 08:30:00,101
2023-01-27,74.44,0.46,2023-01-27 07:45:00,80.03,0.33,2023-01-27 07:15:00,83.69,0.26,2023-01-27 06:30:00,101
2023-01-28,77.22,0.39,2023-01-28 17:30:00,83.33,0.27,2023-01-28 17:30:00,91.17,0.13,2023-01-28 13:45:00,101
2023-01-29,94.72,0.07,2023-01-29 16:15:00,96.94,0.04,2023-01-29 18:30:00,99.17,0.01,2023-01-29 04:45:00,101
2023-01-30,64.22,0.74,2023-01-30 08:45:00,75.44,0.43,2023-01-30 08:00:00,79.74,0.34,2023-01-30 07:30:00,101
2023-01-31,69.56,0.58,2023-01-31 08:30:00,80.31,0.33,2023-01-31 07:30:00,87.43,0.19,2023-01-31 06:30:00,101
2023-02-01,74.17,0.46,2023-02-01 07:00:00,79.72,0.34,2023-02-01 07:00:00,84.5,0.24,2023-02-01 07:00:00,101
2023-02-02,71.78,0.52,2023-02-02 08:00:00,74.25,0.46,2023-02-02 07:45:00,80.76,0.32,2023-02-02 06:45:00,101
2023-02-03,67.89,0.63,2023-02-03 08:00:00,77.83,0.38,2023-02-03 08:00:00,82.11,0.29,2023-02-03 06:30:00,101
2023-02-04,48.17,1.43,2023-02-04 12:15:00,67.69,0.64,2023-02-04 11:15:00,78.96,0.36,2023-02-04 10:45:00,101
2023-02-05,74.72,0.45,2023-02-05 17:45:00,86.67,0.21,2023-02-05 17:45:00,92.59,0.11,2023-02-05 16:30:00,101
2023-02-06,73.72,0.48,2023-02-06 07:15:00,82.5,0.28,2023-02-06 07:15:00,86.02,0.22,2023-02-06 06:30:00,101
2023-02-07,71.0,0.54,2023-02-07 09:00:00,78.08,0.37,2023-02-07 07:30:00,81.87,0.3,2023-02-07 06:30:00,101
2023-02-08,77.22,0.39,2023-02-08 07:00:00,83.19,0.27,2023-02-08 07:00:00,85.44,0.23,2023-02-08 07:00:00,101
2023-02-09,64.0,0.75,2023-02-09 09:00:00,73.42,0.48,2023-02-09 07:30:00,75.46,0.43,2023-02-09 07:00:00,101
2023-02-10,81.11,0.31,2023-02-10 08:45:00,85.14,0.23,2023-02-10 07:45:00,86.48,0.21,2023-02-10 06:45:00,101
2023-02-11,91.11,0.13,2023-02-11 13:15:00,93.42,0.09,2023-02-11 18:15:00,94.44,0.08,2023-02-11 10:30:00,101
2023-02-12,65.0,0.72,2023-02-12 17:30:00,86.89,0.2,2023-02-12 17:15:00,98.65,0.02,2023-02-12 17:30:00,101
2023-02-13,79.17,0.35,2023-02-13 09:00:00,88.39,0.18,2023-02-13 08:45:00,91.89,0.12,2023-02-13 07:45:00,101
2023-02-14,66.0,0.69,2023-02-14 07:45:00,72.97,0.49,2023-02-14 07:45:00,78.26,0.37,2023-02-14 07:15:00,101
2023-02-15,78.11,0.37,2023-02-15 07:00:00,86.97,0.2,2023-02-15 07:00:00,91.31,0.13,2023-02-15 06:30:00,101
2023-02-16,50.83,1.29,2023-02-16 14:15:00,71.28,0.54,2023-02-16 08:15:00,76.17,0.42,2023-02-16 07:00:00,101
2023-02-17,71.39,0.53,2023-02-17 06:15:00,81.94,0.29,2023-02-17 06:00:00,79.41,0.35,2023-02-17 06:15:00,101
2023-02-18,87.0,0.2,2023-02-18 11:45:00,92.17,0.11,2023-02-18 16:30:00,94.44,0.08,2023-02-18 16:45:00,101
2023-02-19,95.56,0.06,2023-02-19 15:00:00,99.17,0.01,2023-02-19 07:15:00,100.0,0.0,2023-02-19 03:45:00,101
2023-02-20,59.44,0.91,2023-02-20 06:30:00,74.58,0.45,2023-02-20 06:30:00,72.96,0.49,2023-02-20 06:30:00,101
2023-02-21,54.89,1.1,2023-02-21 07:00:00,61.42,0.84,2023-02-21 07:15:00,66.04,0.69,2023-02-21 07:00:00,101
2023-02-22,41.67,1.87,2023-02-22 10:15:00,49.08,1.38,2023-02-22 09:45:00,51.65,1.25,2023-02-22 09:45:00,101
2023-02-23,43.06,1.76,2023-02-23 06:30:00,59.25,0.92,2023-02-23 06:30:00,67.46,0.64,2023-02-23 06:15:00,101
2023-02-24,75.44,0.43,2023-02-24 08:00:00,79.06,0.35,2023-02-24 07:45:00,83.8,0.26,2023-02-24 07:15:00,101
