date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.47,0.23,2023-01-01 00:30:00,101.32,-0.04,2023-01-01 00:00:00,104.68,-0.15,2023-01-01 00:30:00,30
2023-01-02,87.5,0.48,2023-01-02 05:30:00,102.78,-0.09,2023-01-02 03:45:00,101.85,-0.06,2023-01-02 03:30:00,30
2023-01-03,98.06,0.07,2023-01-03 21:00:00,100.0,0.0,2023-01-03 02:45:00,102.55,-0.08,2023-01-03 03:00:00,30
2023-01-04,100.0,0.0,2023-01-04 04:15:00,109.03,-0.28,2023-01-04 01:45:00,106.48,-0.2,2023-01-04 02:30:00,30
2023-01-05,100.0,0.0,2023-01-05 00:15:00,101.04,-0.03,2023-01-05 03:00:00,102.55,-0.08,2023-01-05 02:00:00,30
2023-01-06,92.36,0.28,2023-01-06 00:45:00,110.07,-0.3,2023-01-06 02:45:00,108.56,-0.26,2023-01-06 01:00:00,30
2023-01-07,90.97,0.33,2023-01-07 02:00:00,107.64,-0.24,2023-01-07 04:15:00,119.58,-0.55,2023-01-07 02:00:00,30
2023-01-08,100.0,0.0,2023-01-08 06:00:00,104.51,-0.14,2023-01-08 03:45:00,103.01,-0.1,2023-01-08 04:00:00,30
2023-01-09,100.0,0.0,2023-01-09 03:45:00,109.03,-0.28,2023-01-09 03:15:00,111.71,-0.35,2023-01-09 02:00:00,30
2023-01-10,100.0,0.0,2023-01-10 00:00:00,101.39,-0.05,2023-01-10 04:00:00,103.7,-0.12,2023-01-10 03:00:00,30
2023-01-11,84.03,0.63,2023-01-11 05:15:00,99.65,0.01,2023-01-11 04:30:00,104.4,-0.14,2023-01-11 01:00:00,30
2023-01-12,92.08,0.29,2023-01-12 04:30:00,101.81,-0.06,2023-01-12 04:30:00,101.85,-0.06,2023-01-12 01:15:00,30
