date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.92,0.04,2023-01-01 09:15:00,98.54,0.01,2023-01-01 08:15:00,99.03,0.01,2023-01-01 07:30:00,290
2023-01-02,94.7,0.05,2023-01-02 16:00:00,98.18,0.02,2023-01-02 16:00:00,100.28,-0.0,2023-01-02 13:45:00,290
2023-01-03,98.34,0.01,2023-01-03 09:15:00,99.4,0.01,2023-01-03 21:00:00,99.6,0.0,2023-01-03 21:00:00,290
2023-01-04,91.34,0.08,2023-01-04 17:00:00,95.15,0.04,2023-01-04 16:45:00,95.57,0.04,2023-01-04 17:00:00,290
2023-01-05,93.47,0.06,2023-01-05 16:45:00,94.25,0.05,2023-01-05 16:45:00,96.61,0.03,2023-01-05 16:15:00,290
2023-01-06,99.46,0.0,2023-01-06 15:30:00,100.0,0.0,2023-01-06 21:30:00,100.38,-0.0,2023-01-06 02:15:00,290
2023-01-07,98.41,0.01,2023-01-07 17:15:00,99.93,0.0,2023-01-07 06:45:00,100.0,0.0,2023-01-07 01:00:00,290
2023-01-08,95.45,0.04,2023-01-08 15:30:00,98.36,0.01,2023-01-08 14:45:00,98.53,0.01,2023-01-08 13:30:00,290
2023-01-09,94.73,0.05,2023-01-09 03:00:00,97.37,0.02,2023-01-09 02:00:00,98.41,0.01,2023-01-09 01:00:00,290
2023-01-10,91.05,0.09,2023-01-10 11:30:00,96.34,0.03,2023-01-10 11:15:00,97.85,0.02,2023-01-10 11:30:00,290
2023-01-11,92.97,0.07,2023-01-11 04:45:00,97.2,0.02,2023-01-11 18:00:00,99.3,0.01,2023-01-11 18:00:00,290
2023-01-12,97.01,0.03,2023-01-12 01:15:00,98.5,0.01,2023-01-12 01:15:00,99.33,0.01,2023-01-12 00:00:00,290
2023-01-13,96.14,0.03,2023-01-13 08:15:00,99.03,0.01,2023-01-13 15:00:00,100.0,0.0,2023-01-13 01:00:00,290
2023-01-14,95.02,0.05,2023-01-14 17:15:00,98.61,0.01,2023-01-14 16:45:00,98.63,0.01,2023-01-14 15:15:00,290
2023-01-15,92.57,0.07,2023-01-15 01:30:00,96.28,0.03,2023-01-15 01:15:00,97.44,0.02,2023-01-15 00:00:00,290
2023-01-16,94.12,0.05,2023-01-16 02:30:00,97.06,0.03,2023-01-16 01:45:00,97.46,0.02,2023-01-16 00:15:00,290
2023-01-17,95.96,0.04,2023-01-17 06:45:00,99.22,0.01,2023-01-17 01:45:00,99.48,0.0,2023-01-17 01:15:00,290
2023-01-18,99.31,0.01,2023-01-18 15:30:00,100.49,-0.0,2023-01-18 03:15:00,100.91,-0.01,2023-01-18 01:15:00,290
2023-01-19,97.11,0.03,2023-01-19 16:15:00,99.44,0.0,2023-01-19 19:45:00,100.0,0.0,2023-01-19 00:15:00,290
2023-01-20,97.15,0.03,2023-01-20 08:15:00,99.77,0.0,2023-01-20 22:00:00,100.0,0.0,2023-01-20 01:00:00,290
2023-01-21,97.26,0.02,2023-01-21 18:45:00,98.63,0.01,2023-01-21 18:45:00,99.75,0.0,2023-01-21 00:00:00,290
2023-01-22,99.06,0.01,2023-01-22 22:30:00,100.61,-0.01,2023-01-22 03:00:00,100.41,-0.0,2023-01-22 02:00:00,290
2023-01-23,95.67,0.04,2023-01-23 01:00:00,97.84,0.02,2023-01-23 01:15:00,98.56,0.01,2023-01-23 00:45:00,290
2023-01-24,100.0,0.0,2023-01-24 23:00:00,100.0,0.0,2023-01-24 21:45:00,100.0,0.0,2023-01-24 00:45:00,290
2023-01-25,95.38,0.04,2023-01-25 15:00:00,98.12,0.02,2023-01-25 14:30:00,99.69,0.0,2023-01-25 00:15:00,290
2023-01-26,96.9,0.03,2023-01-26 14:15:00,100.0,0.0,2023-01-26 21:30:00,100.0,0.0,2023-01-26 00:00:00,290
2023-01-27,97.73,0.02,2023-01-27 11:00:00,99.84,0.0,2023-01-27 10:45:00,100.0,0.0,2023-01-27 01:15:00,290
2023-01-28,99.35,0.01,2023-01-28 15:30:00,100.0,0.0,2023-01-28 00:00:00,100.0,0.0,2023-01-28 00:15:00,290
2023-01-29,95.45,0.04,2023-01-29 01:15:00,97.73,0.02,2023-01-29 00:45:00,98.48,0.01,2023-01-29 00:15:00,290
2023-01-30,95.27,0.04,2023-01-30 20:00:00,96.86,0.03,2023-01-30 18:30:00,97.91,0.02,2023-01-30 18:45:00,290
2023-01-31,99.06,0.01,2023-01-31 09:15:00,100.0,0.0,2023-01-31 00:00:00,100.0,0.0,2023-01-31 00:15:00,290
2023-02-01,99.03,0.01,2023-02-01 06:45:00,100.0,0.0,2023-02-01 02:30:00,100.0,0.0,2023-02-01 01:30:00,290
2023-02-02,33.8,1.7,2023-02-02 09:30:00,45.26,1.05,2023-02-02 09:15:00,64.6,0.47,2023-02-02 08:15:00,290
2023-02-03,98.85,0.01,2023-02-03 09:45:00,100.0,0.0,2023-02-03 00:00:00,100.0,0.0,2023-02-03 00:00:00,290
2023-02-04,98.09,0.02,2023-02-04 18:00:00,99.17,0.01,2023-02-04 17:30:00,100.0,0.0,2023-02-04 02:45:00,290
2023-02-05,96.93,0.03,2023-02-05 01:00:00,98.47,0.01,2023-02-05 01:00:00,99.36,0.01,2023-02-05 00:00:00,290
2023-02-06,88.24,0.12,2023-02-06 03:00:00,94.97,0.05,2023-02-06 01:15:00,96.65,0.03,2023-02-06 00:15:00,290
2023-02-07,93.76,0.06,2023-02-07 03:45:00,96.88,0.03,2023-02-07 02:45:00,97.92,0.02,2023-02-07 01:45:00,290
2023-02-08,99.89,0.0,2023-02-08 08:45:00,100.0,0.0,2023-02-08 01:30:00,100.69,-0.01,2023-02-08 00:00:00,290
2023-02-09,98.05,0.02,2023-02-09 20:45:00,99.03,0.01,2023-02-09 20:45:00,100.16,-0.0,2023-02-09 20:30:00,290
2023-02-10,98.45,0.01,2023-02-10 17:45:00,99.22,0.01,2023-02-10 16:30:00,99.35,0.01,2023-02-10 16:15:00,290
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,290
2023-02-12,98.45,0.01,2023-02-12 18:30:00,99.95,0.0,2023-02-12 03:30:00,99.93,0.0,2023-02-12 05:00:00,290
2023-02-13,93.76,0.06,2023-02-13 00:15:00,96.88,0.03,2023-02-13 00:15:00,97.92,0.02,2023-02-13 00:15:00,290
2023-02-14,98.85,0.01,2023-02-14 15:30:00,100.0,0.0,2023-02-14 00:00:00,100.0,0.0,2023-02-14 00:15:00,290
2023-02-15,99.57,0.0,2023-02-15 20:30:00,100.0,0.0,2023-02-15 00:15:00,100.0,0.0,2023-02-15 00:00:00,290
2023-02-16,98.41,0.01,2023-02-16 07:00:00,100.0,0.0,2023-02-16 00:45:00,100.0,0.0,2023-02-16 01:00:00,290
2023-02-17,98.16,0.02,2023-02-17 09:45:00,99.77,0.0,2023-02-17 22:00:00,100.0,0.0,2023-02-17 00:30:00,290
2023-02-18,89.94,0.1,2023-02-18 22:00:00,93.51,0.06,2023-02-18 22:00:00,95.27,0.04,2023-02-18 21:00:00,290
2023-02-19,90.48,0.09,2023-02-19 22:45:00,94.93,0.05,2023-02-19 02:45:00,96.62,0.03,2023-02-19 02:45:00,290
2023-02-20,92.86,0.07,2023-02-20 00:00:00,97.46,0.02,2023-02-20 00:00:00,98.3,0.01,2023-02-20 00:00:00,290
2023-02-21,100.0,0.0,2023-02-21 23:00:00,100.0,0.0,2023-02-21 00:30:00,100.0,0.0,2023-02-21 00:30:00,290
2023-02-22,92.1,0.07,2023-02-22 18:00:00,97.2,0.02,2023-02-22 17:15:00,100.1,-0.0,2023-02-22 18:00:00,290
2023-02-23,69.62,0.38,2023-02-23 11:00:00,83.84,0.17,2023-02-23 11:15:00,89.56,0.1,2023-02-23 10:45:00,290
2023-02-24,94.34,0.05,2023-02-24 16:45:00,96.61,0.03,2023-02-24 15:30:00,97.33,0.02,2023-02-24 14:30:00,290
2023-02-25,99.89,0.0,2023-02-25 10:45:00,100.0,0.0,2023-02-25 02:45:00,100.0,0.0,2023-02-25 02:15:00,290
2023-02-26,95.09,0.04,2023-02-26 03:30:00,97.55,0.02,2023-02-26 02:45:00,98.36,0.01,2023-02-26 02:30:00,290
2023-02-27,100.0,0.0,2023-02-27 23:00:00,100.0,0.0,2023-02-27 01:30:00,100.0,0.0,2023-02-27 01:45:00,290
2023-02-28,98.63,0.01,2023-02-28 16:00:00,99.59,0.0,2023-02-28 00:15:00,99.72,0.0,2023-02-28 01:00:00,290
2023-03-01,99.53,0.0,2023-03-01 02:15:00,100.76,-0.01,2023-03-01 20:15:00,101.13,-0.01,2023-03-01 20:30:00,290
2023-03-02,98.34,0.01,2023-03-02 17:00:00,99.6,0.0,2023-03-02 18:30:00,100.0,0.0,2023-03-02 00:15:00,290
2023-03-03,94.84,0.05,2023-03-03 22:00:00,97.42,0.02,2023-03-03 20:45:00,98.73,0.01,2023-03-03 21:00:00,290
