date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.48,0.32,2023-01-01 15:15:00,93.53,0.13,2023-01-01 15:30:00,95.77,0.08,2023-01-01 08:30:00,29
2023-01-02,84.92,0.34,2023-01-02 10:30:00,92.14,0.16,2023-01-02 09:30:00,90.69,0.2,2023-01-02 08:30:00,29
2023-01-03,81.98,0.42,2023-01-03 12:00:00,92.26,0.16,2023-01-03 06:15:00,92.46,0.16,2023-01-03 05:00:00,29
2023-01-04,67.46,0.92,2023-01-04 18:00:00,81.75,0.43,2023-01-04 17:00:00,87.83,0.26,2023-01-04 17:15:00,29
2023-01-05,79.84,0.48,2023-01-05 17:30:00,85.95,0.31,2023-01-05 17:00:00,91.56,0.18,2023-01-05 16:45:00,29
2023-01-06,85.24,0.33,2023-01-06 08:00:00,92.34,0.16,2023-01-06 07:15:00,95.85,0.08,2023-01-06 07:15:00,29
2023-01-07,89.68,0.22,2023-01-07 15:30:00,95.83,0.08,2023-01-07 14:30:00,97.3,0.05,2023-01-07 13:15:00,29
2023-01-08,89.29,0.23,2023-01-08 14:00:00,97.22,0.05,2023-01-08 02:00:00,98.15,0.04,2023-01-08 02:00:00,29
2023-01-09,87.14,0.28,2023-01-09 17:45:00,91.9,0.17,2023-01-09 16:45:00,93.94,0.12,2023-01-09 16:15:00,29
2023-01-10,78.57,0.52,2023-01-10 18:15:00,84.25,0.36,2023-01-10 17:00:00,87.49,0.27,2023-01-10 16:15:00,29
2023-01-11,85.08,0.33,2023-01-11 18:00:00,94.05,0.12,2023-01-11 09:45:00,94.87,0.1,2023-01-11 16:15:00,29
2023-01-12,82.94,0.39,2023-01-12 15:30:00,92.98,0.14,2023-01-12 15:30:00,95.19,0.1,2023-01-12 15:15:00,29
2023-01-13,84.21,0.36,2023-01-13 15:45:00,88.97,0.24,2023-01-13 07:00:00,89.66,0.22,2023-01-13 07:00:00,29
2023-01-14,79.76,0.48,2023-01-14 20:30:00,81.23,0.44,2023-01-14 19:45:00,83.78,0.37,2023-01-14 19:45:00,29
2023-01-15,84.21,0.36,2023-01-15 18:15:00,91.35,0.18,2023-01-15 17:00:00,91.64,0.17,2023-01-15 16:30:00,29
2023-01-16,81.35,0.44,2023-01-16 14:30:00,88.57,0.25,2023-01-16 08:45:00,88.89,0.24,2023-01-16 06:30:00,29
2023-01-17,79.37,0.5,2023-01-17 05:45:00,86.43,0.3,2023-01-17 05:15:00,91.35,0.18,2023-01-17 04:15:00,29
2023-01-18,83.1,0.39,2023-01-18 17:30:00,91.87,0.17,2023-01-18 17:30:00,95.21,0.1,2023-01-18 07:00:00,29
