date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.76,1.14,2023-01-01 22:30:00,78.93,0.61,2023-01-01 21:45:00,85.28,0.4,2023-01-01 21:00:00,29
2023-01-02,58.14,1.66,2023-01-02 14:15:00,61.78,1.42,2023-01-02 13:15:00,64.18,1.28,2023-01-02 13:15:00,29
2023-01-03,53.93,1.96,2023-01-03 13:45:00,67.91,1.09,2023-01-03 14:00:00,70.05,0.98,2023-01-03 13:45:00,29
2023-01-04,61.88,1.42,2023-01-04 10:15:00,73.28,0.84,2023-01-04 15:15:00,74.3,0.8,2023-01-04 15:00:00,29
2023-01-05,55.36,1.85,2023-01-05 11:45:00,66.28,1.17,2023-01-05 18:00:00,78.1,0.64,2023-01-05 17:30:00,29
2023-01-06,54.79,1.9,2023-01-06 13:00:00,66.71,1.15,2023-01-06 13:00:00,69.32,1.02,2023-01-06 12:30:00,29
2023-01-07,65.61,1.2,2023-01-07 11:00:00,81.7,0.51,2023-01-07 10:15:00,85.38,0.39,2023-01-07 09:30:00,29
2023-01-08,78.93,0.61,2023-01-08 19:00:00,82.66,0.48,2023-01-08 19:00:00,87.48,0.33,2023-01-08 19:15:00,29
2023-01-09,50.86,2.22,2023-01-09 09:15:00,70.74,0.95,2023-01-09 08:45:00,76.95,0.69,2023-01-09 13:30:00,29
2023-01-10,45.5,2.75,2023-01-10 10:00:00,63.89,1.3,2023-01-10 14:00:00,74.11,0.8,2023-01-10 08:15:00,29
2023-01-11,50.96,2.21,2023-01-11 11:30:00,66.14,1.18,2023-01-11 11:15:00,68.04,1.08,2023-01-11 11:30:00,29
2023-01-12,59.29,1.58,2023-01-12 17:00:00,74.81,0.77,2023-01-12 16:45:00,77.62,0.66,2023-01-12 15:00:00,29
2023-01-13,71.26,0.93,2023-01-13 12:15:00,79.07,0.61,2023-01-13 11:15:00,84.99,0.41,2023-01-13 10:15:00,29
2023-01-14,57.28,1.71,2023-01-14 15:15:00,74.33,0.79,2023-01-14 11:45:00,76.18,0.72,2023-01-14 11:15:00,29
2023-01-15,67.91,1.09,2023-01-15 00:30:00,80.89,0.54,2023-01-15 14:00:00,90.04,0.25,2023-01-15 13:15:00,29
2023-01-16,55.27,1.86,2023-01-16 12:45:00,58.33,1.64,2023-01-16 11:45:00,71.07,0.94,2023-01-16 11:15:00,29
2023-01-17,60.34,1.51,2023-01-17 17:30:00,70.69,0.95,2023-01-17 14:30:00,73.08,0.85,2023-01-17 15:30:00,29
2023-01-18,63.22,1.34,2023-01-18 14:15:00,73.52,0.83,2023-01-18 13:15:00,73.37,0.83,2023-01-18 12:15:00,29
2023-01-19,51.25,2.19,2023-01-19 10:00:00,57.76,1.68,2023-01-19 09:15:00,67.27,1.12,2023-01-19 09:15:00,29
2023-01-20,45.5,2.75,2023-01-20 14:00:00,62.64,1.37,2023-01-20 14:15:00,70.43,0.96,2023-01-20 13:30:00,29
2023-01-21,63.31,1.33,2023-01-21 07:30:00,71.98,0.89,2023-01-21 10:45:00,81.07,0.54,2023-01-21 10:45:00,29
2023-01-22,63.41,1.33,2023-01-22 18:00:00,79.55,0.59,2023-01-22 17:00:00,85.25,0.4,2023-01-22 16:00:00,29
2023-01-23,66.28,1.17,2023-01-23 10:15:00,72.8,0.86,2023-01-23 10:30:00,78.93,0.61,2023-01-23 10:00:00,29
2023-01-24,51.92,2.13,2023-01-24 16:45:00,57.18,1.72,2023-01-24 15:45:00,58.37,1.64,2023-01-24 14:45:00,29
2023-01-25,41.95,3.18,2023-01-25 09:30:00,48.95,2.4,2023-01-25 09:30:00,52.59,2.07,2023-01-25 09:15:00,29
2023-01-26,55.84,1.82,2023-01-26 10:45:00,65.42,1.22,2023-01-26 15:00:00,67.46,1.11,2023-01-26 14:30:00,29
2023-01-27,59.1,1.59,2023-01-27 14:30:00,60.49,1.5,2023-01-27 13:30:00,69.38,1.01,2023-01-27 13:30:00,29
2023-01-28,48.85,2.41,2023-01-28 17:45:00,72.37,0.88,2023-01-28 13:30:00,76.15,0.72,2023-01-28 15:45:00,29
2023-01-29,62.26,1.39,2023-01-29 22:15:00,78.98,0.61,2023-01-29 02:00:00,84.0,0.44,2023-01-29 02:15:00,29
2023-01-30,63.41,1.33,2023-01-30 15:30:00,74.9,0.77,2023-01-30 08:15:00,79.85,0.58,2023-01-30 08:30:00,29
2023-01-31,31.61,4.97,2023-01-31 10:00:00,40.9,3.32,2023-01-31 10:00:00,48.69,2.42,2023-01-31 09:15:00,29
2023-02-01,48.85,2.41,2023-02-01 09:15:00,61.06,1.47,2023-02-01 09:30:00,67.62,1.1,2023-02-01 09:15:00,29
2023-02-02,47.51,2.54,2023-02-02 11:30:00,54.21,1.94,2023-02-02 10:30:00,59.2,1.58,2023-02-02 14:15:00,29
2023-02-03,56.42,1.78,2023-02-03 14:30:00,64.18,1.28,2023-02-03 13:30:00,68.23,1.07,2023-02-03 12:30:00,29
2023-02-04,60.06,1.53,2023-02-04 13:45:00,74.9,0.77,2023-02-04 20:00:00,78.48,0.63,2023-02-04 13:45:00,29
2023-02-05,65.61,1.2,2023-02-05 12:30:00,78.21,0.64,2023-02-05 12:00:00,79.47,0.59,2023-02-05 12:00:00,29
2023-02-06,35.06,4.26,2023-02-06 10:45:00,53.26,2.02,2023-02-06 10:30:00,58.37,1.64,2023-02-06 09:30:00,29
2023-02-07,52.49,2.08,2023-02-07 06:00:00,60.92,1.47,2023-02-07 14:30:00,65.2,1.23,2023-02-07 13:45:00,29
2023-02-08,54.69,1.9,2023-02-08 14:30:00,63.31,1.33,2023-02-08 14:30:00,68.23,1.07,2023-02-08 13:30:00,29
2023-02-09,40.04,3.44,2023-02-09 22:15:00,55.12,1.87,2023-02-09 11:00:00,57.54,1.7,2023-02-09 09:45:00,29
2023-02-10,51.72,2.15,2023-02-10 14:30:00,55.89,1.81,2023-02-10 14:30:00,61.81,1.42,2023-02-10 13:45:00,29
2023-02-11,75.29,0.75,2023-02-11 06:15:00,81.18,0.53,2023-02-11 15:15:00,87.26,0.34,2023-02-11 06:00:00,29
