date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.96,0.14,2023-01-01 14:00:00,94.98,0.07,2023-01-01 14:00:00,99.54,0.01,2023-01-01 12:45:00,28
2023-01-02,68.54,0.59,2023-01-02 17:00:00,80.85,0.3,2023-01-02 16:30:00,85.31,0.22,2023-01-02 17:00:00,28
2023-01-03,57.16,0.96,2023-01-03 15:45:00,76.55,0.39,2023-01-03 15:30:00,76.3,0.4,2023-01-03 15:45:00,28
2023-01-04,65.92,0.66,2023-01-04 15:15:00,76.44,0.4,2023-01-04 15:15:00,82.41,0.27,2023-01-04 12:45:00,28
2023-01-05,64.69,0.7,2023-01-05 18:15:00,73.58,0.46,2023-01-05 17:15:00,77.19,0.38,2023-01-05 16:15:00,28
2023-01-06,63.3,0.74,2023-01-06 16:45:00,77.94,0.36,2023-01-06 17:00:00,81.48,0.29,2023-01-06 16:15:00,28
2023-01-07,51.98,1.18,2023-01-07 09:45:00,72.84,0.48,2023-01-07 09:00:00,79.65,0.33,2023-01-07 15:30:00,28
2023-01-08,89.69,0.15,2023-01-08 08:15:00,92.9,0.1,2023-01-08 11:30:00,95.26,0.06,2023-01-08 11:15:00,28
2023-01-09,61.59,0.8,2023-01-09 17:45:00,80.58,0.31,2023-01-09 17:30:00,88.68,0.16,2023-01-09 16:45:00,28
2023-01-10,64.05,0.72,2023-01-10 15:15:00,72.57,0.48,2023-01-10 15:00:00,82.76,0.27,2023-01-10 15:15:00,28
2023-01-11,45.25,1.55,2023-01-11 11:30:00,70.38,0.54,2023-01-11 11:15:00,76.96,0.38,2023-01-11 10:15:00,28
2023-01-12,64.64,0.7,2023-01-12 14:45:00,79.25,0.34,2023-01-12 14:00:00,85.61,0.22,2023-01-12 15:15:00,28
2023-01-13,70.83,0.53,2023-01-13 18:45:00,74.23,0.45,2023-01-13 18:30:00,78.61,0.35,2023-01-13 17:30:00,28
2023-01-14,70.3,0.54,2023-01-14 10:30:00,78.02,0.36,2023-01-14 14:15:00,84.65,0.23,2023-01-14 14:45:00,28
2023-01-15,62.55,0.77,2023-01-15 12:00:00,70.43,0.54,2023-01-15 11:15:00,76.85,0.39,2023-01-15 10:45:00,28
2023-01-16,69.5,0.56,2023-01-16 18:15:00,78.42,0.35,2023-01-16 11:45:00,84.31,0.24,2023-01-16 13:30:00,28
2023-01-17,47.44,1.42,2023-01-17 15:45:00,68.06,0.6,2023-01-17 15:00:00,75.12,0.42,2023-01-17 15:15:00,28
2023-01-18,53.53,1.11,2023-01-18 16:15:00,78.71,0.35,2023-01-18 15:00:00,76.87,0.39,2023-01-18 14:15:00,28
2023-01-19,60.26,0.85,2023-01-19 09:45:00,66.69,0.64,2023-01-19 10:15:00,76.09,0.4,2023-01-19 10:00:00,28
2023-01-20,68.0,0.6,2023-01-20 12:30:00,77.88,0.36,2023-01-20 17:15:00,83.08,0.26,2023-01-20 16:15:00,28
2023-01-21,55.34,1.03,2023-01-21 11:15:00,55.93,1.01,2023-01-21 10:15:00,68.0,0.6,2023-01-21 10:00:00,28
2023-01-22,90.06,0.14,2023-01-22 10:15:00,93.8,0.08,2023-01-22 10:15:00,95.87,0.06,2023-01-22 10:15:00,28
2023-01-23,48.08,1.38,2023-01-23 10:15:00,70.89,0.53,2023-01-23 09:15:00,70.74,0.53,2023-01-23 08:00:00,28
2023-01-24,35.63,2.32,2023-01-24 10:30:00,52.03,1.18,2023-01-24 09:30:00,63.34,0.74,2023-01-24 08:45:00,28
2023-01-25,47.12,1.44,2023-01-25 10:00:00,64.34,0.71,2023-01-25 09:00:00,72.24,0.49,2023-01-25 09:00:00,28
