date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.83,0.03,2023-01-01 17:30:00,98.07,0.01,2023-01-01 16:30:00,99.69,0.0,2023-01-01 19:45:00,138
2023-01-02,96.3,0.03,2023-01-02 06:30:00,98.46,0.01,2023-01-02 05:30:00,98.6,0.01,2023-01-02 06:45:00,138
2023-01-03,96.39,0.03,2023-01-03 08:00:00,98.4,0.01,2023-01-03 07:00:00,98.62,0.01,2023-01-03 06:15:00,138
2023-01-04,96.51,0.03,2023-01-04 08:00:00,99.27,0.01,2023-01-04 17:15:00,100.0,0.0,2023-01-04 01:15:00,138
2023-01-05,97.07,0.02,2023-01-05 00:15:00,98.53,0.01,2023-01-05 00:15:00,99.02,0.01,2023-01-05 00:30:00,138
2023-01-06,98.02,0.01,2023-01-06 17:45:00,99.74,0.0,2023-01-06 06:15:00,100.0,0.0,2023-01-06 02:00:00,138
2023-01-07,99.85,0.0,2023-01-07 19:15:00,99.92,0.0,2023-01-07 19:00:00,100.0,0.0,2023-01-07 01:30:00,138
2023-01-08,97.38,0.02,2023-01-08 08:45:00,98.69,0.01,2023-01-08 07:45:00,99.13,0.01,2023-01-08 06:45:00,138
2023-01-09,100.0,0.0,2023-01-09 23:00:00,100.0,0.0,2023-01-09 00:15:00,100.0,0.0,2023-01-09 00:00:00,138
2023-01-10,93.98,0.05,2023-01-10 17:45:00,99.35,0.0,2023-01-10 16:45:00,100.0,0.0,2023-01-10 00:30:00,138
2023-01-11,95.52,0.03,2023-01-11 06:45:00,97.61,0.02,2023-01-11 06:00:00,99.38,0.0,2023-01-11 01:15:00,138
2023-01-12,95.62,0.03,2023-01-12 07:15:00,98.5,0.01,2023-01-12 06:15:00,100.0,0.0,2023-01-12 00:00:00,138
2023-01-13,94.44,0.04,2023-01-13 07:30:00,97.33,0.02,2023-01-13 06:30:00,98.87,0.01,2023-01-13 06:15:00,138
2023-01-14,94.14,0.05,2023-01-14 19:45:00,96.84,0.02,2023-01-14 00:00:00,97.89,0.02,2023-01-14 00:00:00,138
2023-01-15,97.84,0.02,2023-01-15 04:15:00,98.92,0.01,2023-01-15 04:15:00,99.28,0.01,2023-01-15 02:45:00,138
2023-01-16,95.12,0.04,2023-01-16 07:30:00,98.1,0.01,2023-01-16 06:30:00,100.0,0.0,2023-01-16 02:00:00,138
2023-01-17,92.75,0.06,2023-01-17 17:15:00,95.91,0.03,2023-01-17 22:00:00,97.27,0.02,2023-01-17 21:00:00,138
2023-01-18,95.68,0.03,2023-01-18 22:45:00,98.41,0.01,2023-01-18 21:15:00,99.07,0.01,2023-01-18 20:45:00,138
2023-01-19,95.06,0.04,2023-01-19 19:15:00,98.1,0.01,2023-01-19 19:30:00,98.73,0.01,2023-01-19 19:15:00,138
2023-01-20,94.2,0.05,2023-01-20 06:30:00,96.56,0.03,2023-01-20 06:30:00,98.27,0.01,2023-01-20 06:15:00,138
2023-01-21,96.14,0.03,2023-01-21 10:00:00,99.07,0.01,2023-01-21 10:00:00,100.0,0.0,2023-01-21 03:00:00,138
2023-01-22,96.3,0.03,2023-01-22 23:00:00,98.15,0.01,2023-01-22 21:45:00,98.77,0.01,2023-01-22 20:45:00,138
2023-01-23,93.61,0.05,2023-01-23 12:30:00,98.92,0.01,2023-01-23 05:00:00,99.28,0.01,2023-01-23 04:00:00,138
2023-01-24,98.46,0.01,2023-01-24 18:15:00,100.0,0.0,2023-01-24 03:15:00,100.0,0.0,2023-01-24 03:30:00,138
2023-01-25,95.37,0.04,2023-01-25 05:45:00,97.45,0.02,2023-01-25 05:00:00,97.84,0.02,2023-01-25 03:45:00,138
