date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,102.85,-0.02,2023-01-01 17:45:00,104.96,-0.03,2023-01-01 17:30:00,106.82,-0.04,2023-01-01 17:00:00,105
2023-01-02,92.05,0.06,2023-01-02 17:30:00,98.79,0.01,2023-01-02 16:30:00,100.03,-0.0,2023-01-02 03:30:00,105
2023-01-03,88.36,0.09,2023-01-03 17:15:00,95.33,0.03,2023-01-03 16:45:00,99.3,0.0,2023-01-03 15:45:00,105
2023-01-04,58.93,0.49,2023-01-04 17:45:00,74.94,0.23,2023-01-04 17:00:00,85.02,0.12,2023-01-04 16:15:00,105
2023-01-05,92.05,0.06,2023-01-05 17:15:00,96.13,0.03,2023-01-05 16:15:00,98.89,0.01,2023-01-05 16:00:00,105
2023-01-06,64.52,0.38,2023-01-06 17:15:00,76.98,0.21,2023-01-06 16:15:00,86.56,0.11,2023-01-06 16:15:00,105
2023-01-07,100.26,-0.0,2023-01-07 02:30:00,105.41,-0.04,2023-01-07 01:30:00,107.34,-0.05,2023-01-07 02:15:00,105
2023-01-08,98.75,0.01,2023-01-08 23:00:00,101.88,-0.01,2023-01-08 04:00:00,104.36,-0.03,2023-01-08 03:15:00,105
2023-01-09,31.87,1.49,2023-01-09 17:30:00,35.71,1.26,2023-01-09 17:00:00,54.88,0.57,2023-01-09 16:15:00,105
2023-01-10,30.01,1.63,2023-01-10 17:45:00,30.38,1.6,2023-01-10 16:45:00,39.0,1.09,2023-01-10 16:15:00,105
2023-01-11,19.73,2.84,2023-01-11 14:15:00,50.19,0.69,2023-01-11 17:15:00,64.05,0.39,2023-01-11 16:15:00,105
2023-01-12,26.92,1.9,2023-01-12 17:30:00,29.85,1.64,2023-01-12 17:15:00,44.46,0.87,2023-01-12 16:30:00,105
2023-01-13,27.39,1.85,2023-01-13 17:15:00,30.59,1.59,2023-01-13 17:00:00,41.12,1.0,2023-01-13 16:15:00,105
2023-01-14,67.93,0.33,2023-01-14 19:00:00,82.42,0.15,2023-01-14 18:30:00,89.77,0.08,2023-01-14 18:15:00,105
2023-01-15,96.57,0.02,2023-01-15 04:30:00,100.89,-0.01,2023-01-15 03:45:00,103.74,-0.03,2023-01-15 02:45:00,105
2023-01-16,51.78,0.65,2023-01-16 07:15:00,75.42,0.23,2023-01-16 07:00:00,83.91,0.13,2023-01-16 06:45:00,105
2023-01-17,41.71,0.98,2023-01-17 17:00:00,56.13,0.55,2023-01-17 16:45:00,72.68,0.26,2023-01-17 16:30:00,105
2023-01-18,31.2,1.54,2023-01-18 18:15:00,39.01,1.09,2023-01-18 17:15:00,47.1,0.78,2023-01-18 16:45:00,105
2023-01-19,39.29,1.08,2023-01-19 17:15:00,47.8,0.76,2023-01-19 16:15:00,60.02,0.47,2023-01-19 15:45:00,105
2023-01-20,24.04,2.21,2023-01-20 16:15:00,27.56,1.84,2023-01-20 16:15:00,28.19,1.78,2023-01-20 16:15:00,105
2023-01-21,97.03,0.02,2023-01-21 02:30:00,102.72,-0.02,2023-01-21 02:30:00,102.46,-0.02,2023-01-21 02:00:00,105
2023-01-22,108.0,-0.05,2023-01-22 16:45:00,110.72,-0.07,2023-01-22 16:15:00,111.55,-0.07,2023-01-22 16:00:00,105
2023-01-23,42.72,0.94,2023-01-23 17:00:00,53.91,0.6,2023-01-23 16:30:00,70.72,0.29,2023-01-23 15:45:00,105
2023-01-24,36.64,1.21,2023-01-24 16:45:00,49.64,0.71,2023-01-24 16:30:00,63.5,0.4,2023-01-24 16:00:00,105
2023-01-25,28.55,1.75,2023-01-25 17:30:00,29.61,1.66,2023-01-25 16:45:00,45.47,0.84,2023-01-25 16:15:00,105
2023-01-26,28.17,1.78,2023-01-26 17:00:00,28.68,1.74,2023-01-26 17:00:00,30.23,1.61,2023-01-26 16:00:00,105
2023-01-27,40.57,1.02,2023-01-27 16:15:00,61.57,0.44,2023-01-27 15:45:00,59.03,0.48,2023-01-27 16:00:00,105
2023-01-28,105.59,-0.04,2023-01-28 02:30:00,106.59,-0.04,2023-01-28 01:30:00,109.57,-0.06,2023-01-28 01:30:00,105
2023-01-29,106.66,-0.04,2023-01-29 22:45:00,109.52,-0.06,2023-01-29 04:00:00,112.65,-0.08,2023-01-29 02:45:00,105
2023-01-30,10.04,6.26,2023-01-30 08:00:00,14.94,3.98,2023-01-30 07:30:00,34.25,1.34,2023-01-30 07:00:00,105
