date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.52,0.42,2023-01-01 13:00:00,92.4,0.16,2023-01-01 08:00:00,92.86,0.15,2023-01-01 09:15:00,71
2023-01-02,87.75,0.27,2023-01-02 18:30:00,90.2,0.21,2023-01-02 17:30:00,93.06,0.15,2023-01-02 16:30:00,71
2023-01-03,92.16,0.17,2023-01-03 11:00:00,98.04,0.04,2023-01-03 10:15:00,100.0,-0.0,2023-01-03 00:15:00,71
2023-01-04,81.45,0.45,2023-01-04 06:30:00,90.73,0.2,2023-01-04 05:30:00,92.84,0.15,2023-01-04 04:30:00,71
2023-01-05,71.57,0.78,2023-01-05 14:15:00,86.23,0.31,2023-01-05 13:15:00,93.76,0.13,2023-01-05 14:00:00,71
2023-01-06,78.59,0.53,2023-01-06 12:45:00,90.44,0.21,2023-01-06 12:30:00,94.12,0.12,2023-01-06 12:00:00,71
2023-01-07,85.78,0.32,2023-01-07 18:30:00,88.97,0.24,2023-01-07 17:45:00,92.97,0.15,2023-01-07 16:45:00,71
2023-01-08,84.8,0.35,2023-01-08 08:30:00,93.18,0.14,2023-01-08 08:00:00,95.59,0.09,2023-01-08 06:00:00,71
2023-01-09,79.41,0.51,2023-01-09 08:00:00,88.48,0.26,2023-01-09 08:00:00,91.04,0.19,2023-01-09 15:45:00,71
2023-01-10,61.44,1.23,2023-01-10 16:30:00,73.37,0.71,2023-01-10 16:30:00,84.1,0.37,2023-01-10 15:30:00,71
2023-01-11,65.52,1.03,2023-01-11 07:45:00,83.5,0.39,2023-01-11 05:15:00,86.11,0.32,2023-01-11 05:45:00,71
2023-01-12,84.72,0.35,2023-01-12 09:45:00,94.28,0.12,2023-01-12 12:45:00,96.84,0.06,2023-01-12 13:00:00,71
2023-01-13,86.03,0.32,2023-01-13 17:00:00,93.59,0.13,2023-01-13 17:30:00,95.7,0.09,2023-01-13 17:00:00,71
2023-01-14,87.66,0.28,2023-01-14 12:00:00,91.3,0.19,2023-01-14 11:00:00,95.04,0.1,2023-01-14 10:15:00,71
2023-01-15,85.62,0.33,2023-01-15 08:15:00,86.44,0.31,2023-01-15 07:15:00,90.96,0.19,2023-01-15 06:15:00,71
2023-01-16,76.23,0.61,2023-01-16 17:30:00,93.01,0.15,2023-01-16 17:30:00,93.14,0.14,2023-01-16 17:30:00,71
2023-01-17,75.65,0.63,2023-01-17 18:00:00,90.48,0.21,2023-01-17 17:15:00,95.04,0.1,2023-01-17 05:45:00,71
2023-01-18,79.66,0.5,2023-01-18 20:00:00,94.98,0.1,2023-01-18 05:30:00,96.9,0.06,2023-01-18 04:30:00,71
2023-01-19,62.09,1.2,2023-01-19 17:00:00,77.98,0.55,2023-01-19 16:30:00,87.01,0.29,2023-01-19 15:00:00,71
2023-01-20,84.15,0.37,2023-01-20 10:45:00,86.76,0.3,2023-01-20 15:30:00,90.47,0.21,2023-01-20 10:45:00,71
2023-01-21,86.76,0.3,2023-01-21 20:00:00,93.5,0.14,2023-01-21 20:00:00,95.42,0.09,2023-01-21 18:45:00,71
2023-01-22,86.44,0.31,2023-01-22 10:15:00,93.22,0.14,2023-01-22 09:15:00,94.85,0.11,2023-01-22 19:15:00,71
2023-01-23,76.55,0.6,2023-01-23 12:15:00,90.07,0.22,2023-01-23 13:30:00,92.18,0.17,2023-01-23 12:15:00,71
2023-01-24,84.48,0.36,2023-01-24 07:45:00,94.36,0.12,2023-01-24 07:15:00,97.28,0.05,2023-01-24 17:30:00,71
2023-01-25,90.03,0.22,2023-01-25 08:00:00,96.16,0.08,2023-01-25 08:00:00,96.95,0.06,2023-01-25 15:30:00,71
2023-01-26,70.34,0.83,2023-01-26 08:00:00,88.11,0.26,2023-01-26 07:00:00,89.11,0.24,2023-01-26 16:00:00,71
2023-01-27,83.5,0.39,2023-01-27 03:15:00,91.75,0.18,2023-01-27 03:30:00,91.34,0.19,2023-01-27 03:15:00,71
2023-01-28,65.93,1.01,2023-01-28 03:15:00,83.74,0.38,2023-01-28 02:15:00,89.16,0.24,2023-01-28 01:15:00,71
2023-01-29,84.48,0.36,2023-01-29 12:15:00,92.03,0.17,2023-01-29 10:30:00,93.33,0.14,2023-01-29 12:15:00,71
2023-01-30,87.42,0.28,2023-01-30 17:00:00,96.36,0.07,2023-01-30 07:30:00,96.27,0.08,2023-01-30 17:00:00,71
2023-01-31,78.76,0.53,2023-01-31 17:00:00,85.95,0.32,2023-01-31 16:00:00,91.72,0.18,2023-01-31 16:00:00,71
2023-02-01,70.02,0.84,2023-02-01 11:15:00,80.84,0.46,2023-02-01 10:00:00,84.04,0.37,2023-02-01 09:30:00,71
2023-02-02,89.54,0.23,2023-02-02 15:30:00,94.57,0.11,2023-02-02 16:15:00,95.83,0.09,2023-02-02 16:00:00,71
2023-02-03,82.19,0.42,2023-02-03 13:30:00,89.67,0.23,2023-02-03 02:00:00,90.28,0.21,2023-02-03 11:30:00,71
2023-02-04,89.95,0.22,2023-02-04 11:30:00,94.98,0.1,2023-02-04 11:15:00,96.08,0.08,2023-02-04 09:30:00,71
2023-02-05,77.78,0.56,2023-02-05 22:30:00,92.57,0.16,2023-02-05 09:45:00,92.54,0.16,2023-02-05 09:45:00,71
2023-02-06,79.74,0.5,2023-02-06 12:00:00,92.57,0.16,2023-02-06 11:15:00,93.19,0.14,2023-02-06 10:00:00,71
2023-02-07,82.92,0.4,2023-02-07 11:30:00,90.56,0.2,2023-02-07 11:45:00,90.96,0.19,2023-02-07 11:15:00,71
2023-02-08,60.54,1.28,2023-02-08 21:45:00,83.09,0.4,2023-02-08 21:45:00,88.89,0.25,2023-02-08 03:30:00,71
2023-02-09,73.77,0.7,2023-02-09 17:15:00,84.31,0.36,2023-02-09 16:00:00,91.15,0.19,2023-02-09 16:30:00,71
2023-02-10,94.93,0.1,2023-02-10 18:00:00,98.04,0.04,2023-02-10 18:00:00,98.69,0.03,2023-02-10 18:00:00,71
2023-02-11,87.01,0.29,2023-02-11 07:00:00,93.5,0.14,2023-02-11 07:15:00,95.59,0.09,2023-02-11 15:00:00,71
2023-02-12,79.74,0.5,2023-02-12 11:15:00,84.23,0.37,2023-02-12 11:15:00,93.68,0.13,2023-02-12 10:30:00,71
2023-02-13,82.6,0.41,2023-02-13 07:30:00,86.93,0.29,2023-02-13 17:45:00,92.67,0.15,2023-02-13 17:15:00,71
2023-02-14,79.9,0.49,2023-02-14 16:15:00,85.46,0.33,2023-02-14 15:15:00,89.81,0.22,2023-02-14 15:45:00,71
2023-02-15,87.25,0.29,2023-02-15 15:15:00,92.73,0.15,2023-02-15 14:15:00,94.31,0.12,2023-02-15 13:15:00,71
2023-02-16,74.51,0.67,2023-02-16 06:45:00,83.78,0.38,2023-02-16 17:45:00,85.92,0.32,2023-02-16 16:15:00,71
2023-02-17,76.39,0.61,2023-02-17 18:00:00,89.38,0.23,2023-02-17 12:30:00,91.23,0.19,2023-02-17 11:45:00,71
2023-02-18,86.76,0.3,2023-02-18 04:00:00,93.38,0.14,2023-02-18 03:00:00,95.59,0.09,2023-02-18 02:00:00,71
2023-02-19,82.19,0.42,2023-02-19 12:45:00,90.81,0.2,2023-02-19 12:30:00,93.36,0.14,2023-02-19 11:00:00,71
2023-02-20,84.15,0.37,2023-02-20 08:15:00,90.69,0.2,2023-02-20 08:15:00,96.68,0.07,2023-02-20 08:15:00,71
2023-02-21,79.0,0.52,2023-02-21 14:00:00,92.2,0.17,2023-02-21 16:30:00,92.32,0.16,2023-02-21 05:00:00,71
2023-02-22,82.76,0.41,2023-02-22 11:30:00,90.16,0.21,2023-02-22 10:45:00,91.78,0.18,2023-02-22 09:30:00,71
2023-02-23,81.7,0.44,2023-02-23 21:45:00,90.85,0.2,2023-02-23 21:15:00,94.83,0.11,2023-02-23 20:00:00,71
2023-02-24,76.88,0.59,2023-02-24 12:30:00,79.7,0.5,2023-02-24 12:45:00,84.12,0.37,2023-02-24 11:15:00,71
2023-02-25,85.13,0.34,2023-02-25 13:45:00,87.99,0.27,2023-02-25 12:45:00,91.83,0.17,2023-02-25 11:30:00,71
2023-02-26,82.19,0.42,2023-02-26 20:00:00,93.3,0.14,2023-02-26 19:00:00,98.07,0.04,2023-02-26 18:15:00,71
2023-02-27,76.88,0.59,2023-02-27 11:15:00,89.13,0.24,2023-02-27 10:15:00,93.71,0.13,2023-02-27 09:45:00,71
2023-02-28,87.09,0.29,2023-02-28 20:15:00,90.36,0.21,2023-02-28 13:00:00,93.76,0.13,2023-02-28 12:30:00,71
2023-03-01,79.25,0.51,2023-03-01 17:45:00,89.46,0.23,2023-03-01 17:45:00,95.26,0.1,2023-03-01 12:15:00,71
2023-03-02,77.21,0.58,2023-03-02 15:00:00,78.72,0.53,2023-03-02 14:45:00,84.04,0.37,2023-03-02 14:45:00,71
2023-03-03,67.73,0.93,2023-03-03 11:45:00,76.27,0.61,2023-03-03 11:00:00,84.94,0.35,2023-03-03 10:15:00,71
2023-03-04,79.17,0.52,2023-03-04 16:00:00,84.07,0.37,2023-03-04 16:00:00,91.31,0.19,2023-03-04 14:30:00,71
2023-03-05,54.82,1.62,2023-03-05 13:15:00,63.24,1.14,2023-03-05 13:15:00,78.05,0.55,2023-03-05 12:15:00,71
2023-03-06,72.96,0.73,2023-03-06 18:00:00,83.74,0.38,2023-03-06 17:00:00,90.58,0.2,2023-03-06 16:15:00,71
