date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.07,0.17,2023-01-01 10:45:00,92.34,0.1,2023-01-01 10:30:00,94.89,0.07,2023-01-01 09:45:00,137
2023-01-02,86.27,0.2,2023-01-02 18:30:00,88.86,0.15,2023-01-02 16:45:00,89.9,0.14,2023-01-02 16:30:00,137
2023-01-03,63.79,0.7,2023-01-03 08:15:00,75.21,0.41,2023-01-03 06:45:00,80.61,0.3,2023-01-03 06:15:00,137
2023-01-04,72.63,0.47,2023-01-04 16:00:00,81.46,0.28,2023-01-04 09:00:00,84.57,0.23,2023-01-04 09:45:00,137
2023-01-05,84.41,0.23,2023-01-05 08:45:00,85.85,0.2,2023-01-05 08:15:00,88.32,0.16,2023-01-05 06:45:00,137
2023-01-06,77.16,0.37,2023-01-06 16:15:00,86.91,0.19,2023-01-06 18:00:00,89.83,0.14,2023-01-06 15:45:00,137
2023-01-07,80.76,0.29,2023-01-07 16:30:00,91.38,0.12,2023-01-07 16:30:00,93.6,0.08,2023-01-07 14:00:00,137
2023-01-08,88.84,0.16,2023-01-08 10:30:00,93.65,0.08,2023-01-08 15:30:00,95.76,0.05,2023-01-08 14:30:00,137
2023-01-09,58.38,0.88,2023-01-09 08:45:00,76.83,0.37,2023-01-09 07:45:00,79.37,0.32,2023-01-09 07:15:00,137
2023-01-10,79.32,0.32,2023-01-10 05:15:00,83.33,0.25,2023-01-10 07:45:00,85.44,0.21,2023-01-10 06:00:00,137
2023-01-11,75.41,0.4,2023-01-11 16:45:00,83.15,0.25,2023-01-11 07:45:00,86.49,0.19,2023-01-11 16:45:00,137
2023-01-12,84.72,0.22,2023-01-12 07:00:00,90.28,0.13,2023-01-12 11:00:00,93.36,0.09,2023-01-12 11:15:00,137
2023-01-13,77.78,0.35,2023-01-13 18:45:00,83.36,0.25,2023-01-13 06:30:00,87.6,0.17,2023-01-13 05:30:00,137
2023-01-14,67.49,0.59,2023-01-14 17:15:00,79.24,0.32,2023-01-14 17:15:00,84.07,0.23,2023-01-14 17:15:00,137
2023-01-15,86.78,0.19,2023-01-15 17:15:00,90.35,0.13,2023-01-15 16:00:00,93.79,0.08,2023-01-15 15:45:00,137
2023-01-16,75.46,0.4,2023-01-16 08:30:00,80.86,0.29,2023-01-16 07:45:00,85.39,0.21,2023-01-16 06:45:00,137
2023-01-17,77.31,0.36,2023-01-17 07:45:00,83.9,0.24,2023-01-17 12:00:00,88.61,0.16,2023-01-17 11:30:00,137
2023-01-18,78.76,0.33,2023-01-18 12:00:00,86.52,0.19,2023-01-18 11:45:00,88.0,0.17,2023-01-18 11:30:00,137
2023-01-19,85.6,0.21,2023-01-19 16:30:00,88.86,0.15,2023-01-19 18:00:00,90.14,0.14,2023-01-19 16:30:00,137
2023-01-20,74.64,0.42,2023-01-20 08:00:00,81.28,0.28,2023-01-20 07:15:00,85.94,0.2,2023-01-20 06:15:00,137
2023-01-21,87.04,0.18,2023-01-21 09:00:00,90.28,0.13,2023-01-21 08:00:00,93.52,0.09,2023-01-21 07:30:00,137
2023-01-22,89.4,0.15,2023-01-22 07:45:00,94.7,0.07,2023-01-22 06:45:00,96.24,0.05,2023-01-22 13:15:00,137
2023-01-23,72.07,0.48,2023-01-23 18:00:00,76.13,0.39,2023-01-23 07:30:00,83.25,0.25,2023-01-23 07:30:00,137
2023-01-24,83.64,0.24,2023-01-24 07:45:00,88.68,0.16,2023-01-24 08:15:00,90.28,0.13,2023-01-24 07:45:00,137
2023-01-25,80.61,0.3,2023-01-25 15:30:00,84.62,0.22,2023-01-25 14:45:00,89.35,0.15,2023-01-25 15:00:00,137
2023-01-26,76.85,0.37,2023-01-26 07:45:00,86.39,0.19,2023-01-26 18:00:00,88.31,0.16,2023-01-26 16:45:00,137
2023-01-27,62.6,0.74,2023-01-27 15:30:00,71.4,0.49,2023-01-27 14:30:00,77.18,0.37,2023-01-27 14:30:00,137
2023-01-28,76.39,0.38,2023-01-28 16:15:00,82.2,0.27,2023-01-28 16:15:00,89.21,0.15,2023-01-28 15:15:00,137
2023-01-29,82.1,0.27,2023-01-29 15:00:00,91.05,0.12,2023-01-29 14:30:00,94.27,0.07,2023-01-29 13:30:00,137
2023-01-30,83.44,0.25,2023-01-30 11:30:00,87.53,0.18,2023-01-30 17:00:00,89.18,0.15,2023-01-30 17:00:00,137
