date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 11:15:00,100.0,0.0,2023-01-01 09:00:00,30
2023-01-02,88.43,0.29,2023-01-02 17:45:00,93.52,0.15,2023-01-02 01:15:00,95.37,0.11,2023-01-02 02:45:00,30
2023-01-03,86.11,0.36,2023-01-03 22:45:00,93.06,0.17,2023-01-03 21:45:00,95.52,0.1,2023-01-03 00:15:00,30
2023-01-04,72.22,0.85,2023-01-04 00:15:00,87.04,0.33,2023-01-04 00:00:00,91.67,0.2,2023-01-04 00:15:00,30
2023-01-05,77.78,0.63,2023-01-05 00:30:00,83.33,0.44,2023-01-05 00:00:00,88.73,0.28,2023-01-05 00:00:00,30
2023-01-06,86.57,0.34,2023-01-06 09:00:00,90.97,0.22,2023-01-06 01:00:00,93.98,0.14,2023-01-06 00:45:00,30
2023-01-07,85.65,0.37,2023-01-07 10:45:00,92.82,0.17,2023-01-07 09:45:00,94.44,0.13,2023-01-07 08:45:00,30
2023-01-08,93.98,0.14,2023-01-08 22:45:00,96.99,0.07,2023-01-08 22:00:00,97.99,0.05,2023-01-08 21:00:00,30
2023-01-09,86.57,0.34,2023-01-09 16:00:00,93.29,0.16,2023-01-09 02:30:00,95.52,0.1,2023-01-09 01:45:00,30
2023-01-10,90.74,0.23,2023-01-10 03:45:00,92.82,0.17,2023-01-10 02:45:00,94.29,0.13,2023-01-10 01:45:00,30
2023-01-11,78.7,0.6,2023-01-11 23:00:00,87.5,0.32,2023-01-11 22:00:00,98.83,0.03,2023-01-11 00:30:00,30
2023-01-12,80.09,0.55,2023-01-12 02:45:00,84.95,0.39,2023-01-12 02:45:00,89.35,0.26,2023-01-12 02:45:00,30
2023-01-13,84.91,0.4,2023-01-13 00:15:00,91.3,0.21,2023-01-13 00:30:00,91.42,0.21,2023-01-13 00:15:00,30
2023-01-14,82.41,0.47,2023-01-14 13:15:00,91.2,0.21,2023-01-14 13:15:00,94.97,0.12,2023-01-14 13:15:00,30
2023-01-15,88.89,0.28,2023-01-15 22:30:00,98.15,0.04,2023-01-15 21:30:00,99.38,0.01,2023-01-15 20:30:00,30
2023-01-16,91.67,0.2,2023-01-16 05:45:00,96.62,0.08,2023-01-16 05:45:00,97.75,0.05,2023-01-16 05:45:00,30
2023-01-17,84.26,0.42,2023-01-17 00:15:00,92.22,0.19,2023-01-17 05:00:00,91.57,0.2,2023-01-17 02:15:00,30
2023-01-18,83.06,0.45,2023-01-18 11:15:00,88.06,0.3,2023-01-18 09:30:00,95.52,0.1,2023-01-18 09:15:00,30
2023-01-19,70.65,0.92,2023-01-19 18:15:00,83.47,0.44,2023-01-19 18:00:00,90.52,0.23,2023-01-19 18:15:00,30
2023-01-20,90.74,0.23,2023-01-20 01:30:00,94.44,0.13,2023-01-20 17:45:00,96.91,0.07,2023-01-20 01:30:00,30
2023-01-21,83.8,0.43,2023-01-21 22:45:00,90.97,0.22,2023-01-21 00:00:00,92.75,0.17,2023-01-21 00:15:00,30
2023-01-22,92.59,0.18,2023-01-22 18:30:00,96.3,0.09,2023-01-22 17:45:00,99.07,0.02,2023-01-22 21:00:00,30
2023-01-23,84.26,0.42,2023-01-23 19:00:00,92.13,0.19,2023-01-23 19:00:00,95.83,0.1,2023-01-23 18:45:00,30
2023-01-24,82.41,0.47,2023-01-24 00:15:00,89.35,0.26,2023-01-24 00:15:00,92.53,0.18,2023-01-24 00:00:00,30
2023-01-25,82.41,0.47,2023-01-25 01:15:00,90.28,0.24,2023-01-25 01:15:00,93.15,0.16,2023-01-25 21:00:00,30
2023-01-26,79.63,0.57,2023-01-26 00:15:00,85.88,0.37,2023-01-26 11:45:00,87.44,0.32,2023-01-26 00:30:00,30
2023-01-27,81.48,0.51,2023-01-27 07:45:00,92.82,0.17,2023-01-27 08:30:00,95.22,0.11,2023-01-27 08:15:00,30
2023-01-28,91.2,0.21,2023-01-28 00:15:00,95.6,0.1,2023-01-28 00:00:00,99.69,0.01,2023-01-28 00:00:00,30
2023-01-29,80.56,0.54,2023-01-29 12:30:00,90.28,0.24,2023-01-29 12:30:00,95.93,0.09,2023-01-29 10:45:00,30
2023-01-30,94.44,0.13,2023-01-30 00:30:00,97.22,0.06,2023-01-30 00:45:00,98.15,0.04,2023-01-30 01:00:00,30
2023-01-31,81.48,0.51,2023-01-31 01:00:00,93.06,0.17,2023-01-31 01:00:00,95.37,0.11,2023-01-31 01:00:00,30
2023-02-01,91.67,0.2,2023-02-01 07:45:00,94.91,0.12,2023-02-01 18:15:00,96.6,0.08,2023-02-01 18:15:00,30
2023-02-02,80.56,0.54,2023-02-02 03:00:00,89.91,0.25,2023-02-02 00:45:00,90.65,0.23,2023-02-02 00:45:00,30
2023-02-03,86.11,0.36,2023-02-03 22:45:00,93.98,0.14,2023-02-03 21:45:00,94.57,0.13,2023-02-03 00:00:00,30
2023-02-04,89.81,0.25,2023-02-04 00:15:00,95.37,0.11,2023-02-04 00:15:00,96.91,0.07,2023-02-04 00:00:00,30
2023-02-05,98.61,0.03,2023-02-05 23:00:00,100.0,0.0,2023-02-05 05:00:00,100.0,0.0,2023-02-05 07:30:00,30
2023-02-06,86.11,0.36,2023-02-06 14:45:00,94.21,0.14,2023-02-06 13:45:00,98.92,0.02,2023-02-06 01:00:00,30
2023-02-07,89.81,0.25,2023-02-07 02:30:00,92.96,0.17,2023-02-07 12:00:00,95.37,0.11,2023-02-07 11:30:00,30
2023-02-08,86.11,0.36,2023-02-08 02:15:00,93.98,0.14,2023-02-08 01:45:00,99.07,0.02,2023-02-08 02:15:00,30
2023-02-09,87.5,0.32,2023-02-09 07:00:00,93.29,0.16,2023-02-09 00:15:00,96.08,0.09,2023-02-09 00:15:00,30
2023-02-10,89.81,0.25,2023-02-10 02:45:00,96.3,0.09,2023-02-10 03:00:00,95.83,0.1,2023-02-10 03:15:00,30
2023-02-11,96.3,0.09,2023-02-11 21:30:00,98.15,0.04,2023-02-11 21:00:00,98.77,0.03,2023-02-11 20:00:00,30
2023-02-12,80.09,0.55,2023-02-12 20:45:00,84.03,0.42,2023-02-12 20:30:00,89.35,0.26,2023-02-12 20:15:00,30
2023-02-13,87.04,0.33,2023-02-13 12:30:00,89.81,0.25,2023-02-13 12:30:00,96.36,0.08,2023-02-13 12:30:00,30
2023-02-14,85.19,0.39,2023-02-14 00:15:00,88.19,0.3,2023-02-14 00:30:00,91.3,0.21,2023-02-14 00:15:00,30
2023-02-15,90.74,0.23,2023-02-15 01:15:00,92.59,0.18,2023-02-15 15:30:00,96.98,0.07,2023-02-15 00:30:00,30
2023-02-16,68.98,1.0,2023-02-16 13:45:00,79.21,0.58,2023-02-16 13:45:00,87.07,0.33,2023-02-16 14:00:00,30
2023-02-17,62.5,1.33,2023-02-17 22:00:00,81.71,0.5,2023-02-17 21:45:00,89.97,0.25,2023-02-17 20:45:00,30
2023-02-18,89.81,0.25,2023-02-18 01:00:00,95.83,0.1,2023-02-18 22:00:00,97.22,0.06,2023-02-18 05:00:00,30
2023-02-19,98.61,0.03,2023-02-19 19:15:00,100.0,0.0,2023-02-19 11:15:00,100.0,0.0,2023-02-19 05:30:00,30
2023-02-20,89.35,0.26,2023-02-20 12:15:00,96.76,0.07,2023-02-20 02:45:00,98.77,0.03,2023-02-20 02:45:00,30
2023-02-21,81.48,0.51,2023-02-21 05:15:00,87.69,0.31,2023-02-21 13:30:00,91.76,0.2,2023-02-21 00:45:00,30
2023-02-22,81.48,0.51,2023-02-22 02:15:00,87.96,0.3,2023-02-22 01:15:00,88.12,0.3,2023-02-22 00:15:00,30
2023-02-23,74.07,0.78,2023-02-23 23:00:00,79.4,0.58,2023-02-23 00:45:00,87.96,0.3,2023-02-23 00:45:00,30
2023-02-24,87.04,0.33,2023-02-24 15:30:00,93.89,0.14,2023-02-24 14:30:00,96.51,0.08,2023-02-24 14:45:00,30
2023-02-25,84.26,0.42,2023-02-25 10:00:00,91.94,0.19,2023-02-25 00:30:00,97.1,0.07,2023-02-25 00:30:00,30
2023-02-26,89.81,0.25,2023-02-26 23:00:00,94.91,0.12,2023-02-26 22:00:00,96.6,0.08,2023-02-26 21:00:00,30
2023-02-27,89.35,0.26,2023-02-27 03:15:00,94.68,0.12,2023-02-27 02:15:00,94.44,0.13,2023-02-27 03:15:00,30
2023-02-28,84.91,0.4,2023-02-28 00:15:00,92.45,0.18,2023-02-28 00:15:00,90.46,0.23,2023-02-28 00:15:00,30
2023-03-01,80.09,0.55,2023-03-01 22:30:00,85.51,0.38,2023-03-01 00:45:00,88.09,0.3,2023-03-01 00:45:00,30
2023-03-02,81.02,0.52,2023-03-02 21:15:00,84.26,0.42,2023-03-02 00:15:00,90.65,0.23,2023-03-02 00:00:00,30
2023-03-03,89.81,0.25,2023-03-03 11:00:00,92.59,0.18,2023-03-03 03:45:00,96.3,0.09,2023-03-03 02:45:00,30
2023-03-04,85.19,0.39,2023-03-04 14:45:00,94.68,0.12,2023-03-04 14:15:00,96.45,0.08,2023-03-04 04:15:00,30
2023-03-05,92.13,0.19,2023-03-05 16:00:00,96.3,0.09,2023-03-05 15:30:00,98.46,0.03,2023-03-05 06:00:00,30
2023-03-06,78.7,0.6,2023-03-06 13:45:00,83.8,0.43,2023-03-06 12:45:00,89.6,0.26,2023-03-06 12:15:00,30
2023-03-07,84.91,0.4,2023-03-07 12:45:00,92.82,0.17,2023-03-07 04:00:00,93.98,0.14,2023-03-07 03:00:00,30
2023-03-08,85.65,0.37,2023-03-08 01:15:00,92.36,0.18,2023-03-08 00:45:00,97.22,0.06,2023-03-08 00:45:00,30
2023-03-09,76.67,0.68,2023-03-09 16:45:00,84.49,0.41,2023-03-09 15:45:00,89.97,0.25,2023-03-09 15:15:00,30
2023-03-10,89.81,0.25,2023-03-10 02:30:00,95.0,0.12,2023-03-10 02:00:00,96.67,0.08,2023-03-10 01:15:00,30
2023-03-11,81.02,0.52,2023-03-11 01:15:00,90.51,0.23,2023-03-11 01:15:00,94.6,0.13,2023-03-11 00:45:00,30
2023-03-12,87.78,0.31,2023-03-12 22:45:00,93.89,0.14,2023-03-12 21:45:00,95.93,0.09,2023-03-12 21:00:00,30
2023-03-13,83.33,0.44,2023-03-13 09:15:00,89.03,0.27,2023-03-13 09:15:00,91.67,0.2,2023-03-13 04:00:00,30
2023-03-14,80.09,0.55,2023-03-14 18:00:00,89.26,0.27,2023-03-14 17:45:00,96.76,0.07,2023-03-14 17:30:00,30
2023-03-15,84.26,0.42,2023-03-15 03:00:00,92.73,0.17,2023-03-15 03:30:00,95.15,0.11,2023-03-15 03:15:00,30
2023-03-16,85.65,0.37,2023-03-16 10:45:00,95.6,0.1,2023-03-16 11:00:00,99.23,0.02,2023-03-16 10:45:00,30
2023-03-17,82.41,0.47,2023-03-17 12:15:00,93.52,0.15,2023-03-17 12:15:00,96.6,0.08,2023-03-17 01:15:00,30
2023-03-18,76.85,0.67,2023-03-18 09:00:00,85.65,0.37,2023-03-18 08:00:00,90.43,0.24,2023-03-18 07:00:00,30
2023-03-19,87.96,0.3,2023-03-19 08:45:00,93.98,0.14,2023-03-19 07:45:00,95.99,0.09,2023-03-19 06:45:00,30
2023-03-20,87.04,0.33,2023-03-20 22:30:00,96.16,0.09,2023-03-20 01:00:00,97.44,0.06,2023-03-20 01:15:00,30
2023-03-21,78.24,0.62,2023-03-21 14:45:00,86.81,0.34,2023-03-21 14:00:00,92.75,0.17,2023-03-21 14:00:00,30
2023-03-22,80.56,0.54,2023-03-22 01:30:00,87.36,0.32,2023-03-22 01:00:00,91.57,0.2,2023-03-22 01:00:00,30
2023-03-23,84.72,0.4,2023-03-23 02:00:00,88.89,0.28,2023-03-23 01:15:00,92.75,0.17,2023-03-23 01:15:00,30
2023-03-24,92.59,0.18,2023-03-24 04:45:00,98.98,0.02,2023-03-24 19:45:00,99.32,0.02,2023-03-24 19:45:00,30
2023-03-25,60.19,1.47,2023-03-25 03:00:00,79.31,0.58,2023-03-25 02:15:00,80.49,0.54,2023-03-25 01:00:00,30
2023-03-26,99.07,0.02,2023-03-26 20:00:00,99.54,0.01,2023-03-26 19:15:00,100.0,0.0,2023-03-26 04:15:00,30
2023-03-27,83.33,0.44,2023-03-27 23:00:00,91.62,0.2,2023-03-27 09:15:00,94.29,0.13,2023-03-27 00:00:00,30
2023-03-28,87.96,0.3,2023-03-28 16:00:00,91.2,0.21,2023-03-28 00:30:00,93.3,0.16,2023-03-28 00:15:00,30
2023-03-29,85.19,0.39,2023-03-29 12:15:00,93.89,0.14,2023-03-29 02:00:00,96.7,0.08,2023-03-29 01:15:00,30
2023-03-30,83.8,0.43,2023-03-30 01:30:00,89.81,0.25,2023-03-30 11:45:00,90.59,0.23,2023-03-30 11:00:00,30
2023-03-31,87.78,0.31,2023-03-31 10:00:00,91.9,0.2,2023-03-31 10:00:00,94.14,0.14,2023-03-31 00:30:00,30
2023-04-01,61.11,1.41,2023-04-01 01:00:00,79.17,0.58,2023-04-01 01:30:00,86.11,0.36,2023-04-01 01:00:00,30
2023-04-02,87.04,0.33,2023-04-02 21:45:00,93.52,0.15,2023-04-02 21:15:00,95.68,0.1,2023-04-02 20:15:00,30
2023-04-03,90.28,0.24,2023-04-03 02:15:00,93.75,0.15,2023-04-03 02:15:00,95.83,0.1,2023-04-03 02:15:00,30
