date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,101.6,-0.01,2023-01-01 07:45:00,102.23,-0.02,2023-01-01 07:00:00,102.56,-0.02,2023-01-01 06:00:00,288
2023-01-02,73.66,0.25,2023-01-02 16:00:00,90.47,0.07,2023-01-02 15:45:00,96.13,0.03,2023-01-02 16:00:00,288
2023-01-03,96.25,0.03,2023-01-03 01:30:00,98.6,0.01,2023-01-03 01:45:00,98.86,0.01,2023-01-03 01:15:00,288
2023-01-04,97.09,0.02,2023-01-04 18:45:00,99.56,0.0,2023-01-04 17:45:00,99.97,0.0,2023-01-04 02:00:00,288
2023-01-05,95.95,0.03,2023-01-05 00:45:00,101.44,-0.01,2023-01-05 17:30:00,102.69,-0.02,2023-01-05 03:15:00,288
2023-01-06,98.92,0.01,2023-01-06 02:30:00,99.46,0.0,2023-01-06 02:30:00,100.19,-0.0,2023-01-06 02:30:00,288
2023-01-07,103.43,-0.02,2023-01-07 16:45:00,104.92,-0.03,2023-01-07 16:45:00,105.22,-0.03,2023-01-07 16:45:00,288
2023-01-08,100.0,0.0,2023-01-08 05:00:00,100.0,0.0,2023-01-08 04:00:00,101.46,-0.01,2023-01-08 03:00:00,288
2023-01-09,37.78,1.15,2023-01-09 18:30:00,56.87,0.53,2023-01-09 17:45:00,55.87,0.55,2023-01-09 16:30:00,288
2023-01-10,65.42,0.37,2023-01-10 18:00:00,79.86,0.18,2023-01-10 17:15:00,82.58,0.15,2023-01-10 16:15:00,288
2023-01-11,46.04,0.82,2023-01-11 16:45:00,55.18,0.57,2023-01-11 16:45:00,68.46,0.32,2023-01-11 16:30:00,288
2023-01-12,93.92,0.05,2023-01-12 17:30:00,97.92,0.01,2023-01-12 17:30:00,98.97,0.01,2023-01-12 17:00:00,288
2023-01-13,91.44,0.07,2023-01-13 16:15:00,95.05,0.04,2023-01-13 16:15:00,97.82,0.02,2023-01-13 16:00:00,288
2023-01-14,88.39,0.09,2023-01-14 19:45:00,92.46,0.06,2023-01-14 19:00:00,95.1,0.04,2023-01-14 18:00:00,288
2023-01-15,44.85,0.86,2023-01-15 12:00:00,75.13,0.23,2023-01-15 11:00:00,86.45,0.11,2023-01-15 10:15:00,288
2023-01-16,12.54,4.87,2023-01-16 11:30:00,13.04,4.66,2023-01-16 11:45:00,13.29,4.56,2023-01-16 11:15:00,288
2023-01-17,23.92,2.22,2023-01-17 18:45:00,50.87,0.67,2023-01-17 16:00:00,54.95,0.57,2023-01-17 16:15:00,288
2023-01-18,39.55,1.07,2023-01-18 16:15:00,60.11,0.46,2023-01-18 16:15:00,71.24,0.28,2023-01-18 16:00:00,288
2023-01-19,32.54,1.45,2023-01-19 17:15:00,54.07,0.59,2023-01-19 16:45:00,65.18,0.37,2023-01-19 16:45:00,288
2023-01-20,24.36,2.17,2023-01-20 17:00:00,38.9,1.1,2023-01-20 16:30:00,55.72,0.55,2023-01-20 16:45:00,288
2023-01-21,101.43,-0.01,2023-01-21 02:00:00,104.31,-0.03,2023-01-21 03:15:00,107.07,-0.05,2023-01-21 03:15:00,288
2023-01-22,101.66,-0.01,2023-01-22 05:30:00,107.9,-0.05,2023-01-22 04:30:00,109.98,-0.06,2023-01-22 16:45:00,288
2023-01-23,91.21,0.07,2023-01-23 03:30:00,93.83,0.05,2023-01-23 17:15:00,96.53,0.03,2023-01-23 16:45:00,288
2023-01-24,89.03,0.09,2023-01-24 18:15:00,94.56,0.04,2023-01-24 17:30:00,97.43,0.02,2023-01-24 16:30:00,288
2023-01-25,77.97,0.2,2023-01-25 16:00:00,85.91,0.11,2023-01-25 16:00:00,90.44,0.07,2023-01-25 16:00:00,288
2023-01-26,20.69,2.68,2023-01-26 18:15:00,38.8,1.1,2023-01-26 17:45:00,49.48,0.71,2023-01-26 16:15:00,288
2023-01-27,54.54,0.58,2023-01-27 17:00:00,62.91,0.41,2023-01-27 16:15:00,76.47,0.21,2023-01-27 16:00:00,288
2023-01-28,105.3,-0.04,2023-01-28 14:15:00,107.73,-0.05,2023-01-28 14:00:00,108.61,-0.06,2023-01-28 14:00:00,288
2023-01-29,102.44,-0.02,2023-01-29 03:00:00,107.19,-0.05,2023-01-29 03:00:00,109.48,-0.06,2023-01-29 02:45:00,288
2023-01-30,38.27,1.13,2023-01-30 16:45:00,58.0,0.51,2023-01-30 16:45:00,67.91,0.33,2023-01-30 16:15:00,288
2023-01-31,97.06,0.02,2023-01-31 02:00:00,99.87,0.0,2023-01-31 02:15:00,99.61,0.0,2023-01-31 00:00:00,288
2023-02-01,41.24,1.0,2023-02-01 17:30:00,70.84,0.29,2023-02-01 17:15:00,82.47,0.15,2023-02-01 16:30:00,288
2023-02-02,98.17,0.01,2023-02-02 02:15:00,98.81,0.01,2023-02-02 01:15:00,101.77,-0.01,2023-02-02 00:15:00,288
2023-02-03,100.0,0.0,2023-02-03 03:45:00,102.23,-0.02,2023-02-03 03:45:00,103.72,-0.03,2023-02-03 00:15:00,288
2023-02-04,99.74,0.0,2023-02-04 04:15:00,104.32,-0.03,2023-02-04 04:30:00,105.97,-0.04,2023-02-04 02:15:00,288
2023-02-05,100.0,0.0,2023-02-05 02:30:00,101.35,-0.01,2023-02-05 02:00:00,102.54,-0.02,2023-02-05 02:30:00,288
2023-02-06,28.73,1.73,2023-02-06 16:30:00,54.05,0.59,2023-02-06 16:15:00,69.59,0.31,2023-02-06 16:15:00,288
2023-02-07,51.72,0.65,2023-02-07 16:45:00,66.04,0.36,2023-02-07 15:45:00,76.46,0.21,2023-02-07 15:45:00,288
2023-02-08,18.48,3.08,2023-02-08 17:15:00,19.54,2.88,2023-02-08 17:15:00,19.99,2.79,2023-02-08 16:30:00,288
2023-02-09,28.58,1.75,2023-02-09 15:45:00,63.39,0.4,2023-02-09 15:45:00,74.78,0.24,2023-02-09 15:45:00,288
2023-02-10,35.01,1.3,2023-02-10 16:45:00,46.81,0.79,2023-02-10 15:45:00,60.99,0.45,2023-02-10 15:30:00,288
2023-02-11,98.63,0.01,2023-02-11 15:45:00,100.76,-0.01,2023-02-11 03:45:00,100.7,-0.0,2023-02-11 00:15:00,288
2023-02-12,96.16,0.03,2023-02-12 07:30:00,100.26,-0.0,2023-02-12 03:00:00,101.37,-0.01,2023-02-12 02:45:00,288
2023-02-13,48.78,0.73,2023-02-13 18:00:00,74.78,0.24,2023-02-13 17:15:00,68.83,0.32,2023-02-13 16:00:00,288
2023-02-14,21.51,2.55,2023-02-14 17:00:00,25.67,2.02,2023-02-14 16:15:00,46.78,0.79,2023-02-14 16:00:00,288
2023-02-15,8.96,7.09,2023-02-15 17:45:00,9.87,6.38,2023-02-15 17:45:00,13.75,4.38,2023-02-15 17:30:00,288
2023-02-16,23.14,2.32,2023-02-16 17:45:00,25.81,2.01,2023-02-16 16:30:00,27.35,1.86,2023-02-16 16:15:00,288
2023-02-17,10.3,6.08,2023-02-17 14:45:00,15.35,3.85,2023-02-17 14:45:00,18.37,3.1,2023-02-17 14:45:00,288
2023-02-18,98.46,0.01,2023-02-18 03:45:00,104.7,-0.03,2023-02-18 03:00:00,106.84,-0.04,2023-02-18 21:00:00,288
2023-02-19,96.51,0.03,2023-02-19 04:15:00,106.08,-0.04,2023-02-19 03:45:00,108.15,-0.05,2023-02-19 04:15:00,288
2023-02-20,67.55,0.34,2023-02-20 16:30:00,71.61,0.28,2023-02-20 16:45:00,79.71,0.18,2023-02-20 16:00:00,288
2023-02-21,70.55,0.29,2023-02-21 17:45:00,79.87,0.18,2023-02-21 17:15:00,86.84,0.11,2023-02-21 16:15:00,288
2023-02-22,25.49,2.04,2023-02-22 08:00:00,54.23,0.59,2023-02-22 15:30:00,66.69,0.35,2023-02-22 15:15:00,288
2023-02-23,44.7,0.86,2023-02-23 17:30:00,52.12,0.64,2023-02-23 16:15:00,58.93,0.49,2023-02-23 16:15:00,288
2023-02-24,28.08,1.79,2023-02-24 13:00:00,59.28,0.48,2023-02-24 12:45:00,67.75,0.33,2023-02-24 11:00:00,288
2023-02-25,101.75,-0.01,2023-02-25 04:15:00,107.1,-0.05,2023-02-25 09:00:00,107.41,-0.05,2023-02-25 09:15:00,288
2023-02-26,101.46,-0.01,2023-02-26 04:00:00,108.34,-0.05,2023-02-26 16:45:00,108.51,-0.05,2023-02-26 16:45:00,288
2023-02-27,27.24,1.87,2023-02-27 17:45:00,62.49,0.42,2023-02-27 17:00:00,76.2,0.22,2023-02-27 16:00:00,288
2023-02-28,41.88,0.97,2023-02-28 16:15:00,44.37,0.88,2023-02-28 16:30:00,58.34,0.5,2023-02-28 15:45:00,288
2023-03-01,22.41,2.42,2023-03-01 18:15:00,26.76,1.91,2023-03-01 17:30:00,39.2,1.08,2023-03-01 16:45:00,288
2023-03-02,42.84,0.93,2023-03-02 16:45:00,71.55,0.28,2023-03-02 15:45:00,75.17,0.23,2023-03-02 16:45:00,288
2023-03-03,47.47,0.77,2023-03-03 18:00:00,66.33,0.35,2023-03-03 16:30:00,65.89,0.36,2023-03-03 16:15:00,288
2023-03-04,98.6,0.01,2023-03-04 01:45:00,105.17,-0.03,2023-03-04 01:00:00,107.02,-0.05,2023-03-04 00:00:00,288
2023-03-05,97.47,0.02,2023-03-05 04:15:00,99.43,0.0,2023-03-05 04:15:00,102.21,-0.02,2023-03-05 03:00:00,288
2023-03-06,82.16,0.15,2023-03-06 17:00:00,92.86,0.05,2023-03-06 16:00:00,97.87,0.02,2023-03-06 16:15:00,288
2023-03-07,95.93,0.03,2023-03-07 02:00:00,98.81,0.01,2023-03-07 01:45:00,102.87,-0.02,2023-03-07 01:30:00,288
2023-03-08,7.42,8.71,2023-03-08 15:45:00,11.44,5.41,2023-03-08 15:45:00,13.4,4.52,2023-03-08 15:30:00,288
2023-03-09,19.35,2.91,2023-03-09 17:30:00,23.54,2.27,2023-03-09 16:30:00,26.96,1.89,2023-03-09 15:45:00,288
2023-03-10,8.67,7.36,2023-03-10 16:00:00,9.56,6.61,2023-03-10 15:30:00,13.96,4.3,2023-03-10 15:30:00,288
2023-03-11,100.09,-0.0,2023-03-11 02:15:00,100.96,-0.01,2023-03-11 02:15:00,104.66,-0.03,2023-03-11 02:15:00,288
2023-03-12,95.17,0.04,2023-03-12 22:30:00,98.04,0.01,2023-03-12 22:00:00,100.95,-0.01,2023-03-12 21:00:00,288
2023-03-13,60.13,0.46,2023-03-13 17:30:00,81.4,0.16,2023-03-13 16:30:00,89.9,0.08,2023-03-13 16:15:00,288
2023-03-14,21.57,2.54,2023-03-14 16:45:00,25.51,2.04,2023-03-14 16:15:00,46.35,0.81,2023-03-14 16:00:00,288
2023-03-15,28.52,1.75,2023-03-15 18:15:00,29.79,1.65,2023-03-15 17:15:00,42.01,0.96,2023-03-15 16:30:00,288
2023-03-16,28.99,1.71,2023-03-16 16:00:00,47.77,0.76,2023-03-16 16:00:00,43.74,0.9,2023-03-16 16:00:00,288
2023-03-17,27.94,1.8,2023-03-17 15:00:00,47.06,0.79,2023-03-17 14:45:00,65.94,0.36,2023-03-17 14:45:00,288
2023-03-18,56.0,0.55,2023-03-18 18:45:00,81.18,0.16,2023-03-18 17:45:00,90.11,0.08,2023-03-18 16:45:00,288
2023-03-19,97.61,0.02,2023-03-19 05:00:00,102.46,-0.02,2023-03-19 04:00:00,105.16,-0.03,2023-03-19 03:00:00,288
2023-03-20,99.88,0.0,2023-03-20 18:30:00,100.09,-0.0,2023-03-20 01:45:00,100.31,-0.0,2023-03-20 01:00:00,288
2023-03-21,28.08,1.79,2023-03-21 17:00:00,48.43,0.74,2023-03-21 16:15:00,62.54,0.42,2023-03-21 15:30:00,288
2023-03-22,67.05,0.34,2023-03-22 16:15:00,83.95,0.13,2023-03-22 16:30:00,88.32,0.09,2023-03-22 16:30:00,288
2023-03-23,16.39,3.56,2023-03-23 17:45:00,54.98,0.57,2023-03-23 17:00:00,69.36,0.31,2023-03-23 16:15:00,288
2023-03-24,22.06,2.47,2023-03-24 15:30:00,24.88,2.11,2023-03-24 15:00:00,29.4,1.68,2023-03-24 15:15:00,288
2023-03-25,98.22,0.01,2023-03-25 01:15:00,103.62,-0.02,2023-03-25 04:00:00,105.17,-0.03,2023-03-25 03:30:00,288
2023-03-26,90.8,0.07,2023-03-26 03:30:00,95.4,0.03,2023-03-26 02:30:00,97.5,0.02,2023-03-26 01:30:00,288
2023-03-27,10.48,5.97,2023-03-27 08:15:00,44.67,0.87,2023-03-27 08:00:00,65.04,0.38,2023-03-27 08:00:00,288
2023-03-28,89.38,0.08,2023-03-28 16:30:00,95.5,0.03,2023-03-28 15:45:00,99.09,0.01,2023-03-28 14:45:00,288
2023-03-29,61.5,0.44,2023-03-29 18:15:00,78.07,0.2,2023-03-29 17:15:00,82.53,0.15,2023-03-29 16:15:00,288
2023-03-30,31.93,1.49,2023-03-30 17:00:00,36.7,1.2,2023-03-30 16:00:00,51.61,0.65,2023-03-30 15:30:00,288
2023-03-31,30.53,1.59,2023-03-31 16:00:00,49.2,0.72,2023-03-31 15:45:00,51.66,0.65,2023-03-31 14:15:00,288
2023-04-01,93.63,0.05,2023-04-01 04:15:00,94.03,0.04,2023-04-01 03:15:00,97.17,0.02,2023-04-01 02:15:00,288
2023-04-02,98.89,0.01,2023-04-02 20:45:00,100.17,-0.0,2023-04-02 20:45:00,104.04,-0.03,2023-04-02 19:45:00,288
2023-04-03,26.86,1.9,2023-04-03 18:00:00,44.83,0.86,2023-04-03 17:15:00,59.88,0.47,2023-04-03 16:15:00,288
2023-04-04,26.6,1.93,2023-04-04 16:15:00,31.97,1.49,2023-04-04 16:00:00,54.96,0.57,2023-04-04 15:45:00,288
2023-04-05,24.62,2.14,2023-04-05 16:15:00,42.75,0.94,2023-04-05 16:00:00,61.44,0.44,2023-04-05 16:00:00,288
2023-04-06,20.02,2.79,2023-04-06 19:00:00,23.49,2.28,2023-04-06 18:15:00,27.83,1.81,2023-04-06 17:15:00,288
2023-04-07,7.19,9.02,2023-04-07 13:30:00,8.29,7.72,2023-04-07 13:15:00,12.66,4.82,2023-04-07 13:15:00,288
2023-04-08,21.19,2.6,2023-04-08 10:15:00,46.89,0.79,2023-04-08 10:00:00,67.22,0.34,2023-04-08 09:15:00,288
2023-04-09,43.48,0.91,2023-04-09 11:45:00,77.02,0.21,2023-04-09 10:45:00,87.77,0.1,2023-04-09 11:30:00,288
2023-04-10,97.82,0.02,2023-04-10 21:30:00,101.88,-0.01,2023-04-10 22:00:00,103.23,-0.02,2023-04-10 21:00:00,288
2023-04-11,45.81,0.83,2023-04-11 17:00:00,66.84,0.35,2023-04-11 16:30:00,75.33,0.23,2023-04-11 16:30:00,288
