date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.08,0.63,2023-01-01 17:30:00,80.45,0.42,2023-01-01 18:15:00,83.12,0.35,2023-01-01 17:30:00,48
2023-01-02,47.15,1.92,2023-01-02 17:30:00,52.85,1.53,2023-01-02 16:30:00,60.14,1.13,2023-01-02 16:30:00,48
2023-01-03,50.57,1.67,2023-01-03 14:45:00,66.24,0.87,2023-01-03 08:00:00,68.64,0.78,2023-01-03 14:45:00,48
2023-01-04,46.94,1.93,2023-01-04 17:45:00,56.84,1.3,2023-01-04 08:45:00,59.92,1.14,2023-01-04 07:45:00,48
2023-01-05,36.11,3.02,2023-01-05 17:00:00,45.05,2.09,2023-01-05 17:00:00,49.43,1.75,2023-01-05 16:30:00,48
2023-01-06,54.56,1.42,2023-01-06 15:00:00,63.25,0.99,2023-01-06 13:45:00,66.57,0.86,2023-01-06 13:00:00,48
2023-01-07,73.86,0.6,2023-01-07 19:15:00,80.77,0.41,2023-01-07 18:15:00,83.9,0.33,2023-01-07 18:00:00,48
2023-01-08,47.58,1.88,2023-01-08 17:45:00,64.78,0.93,2023-01-08 17:45:00,59.71,1.15,2023-01-08 17:45:00,48
2023-01-09,46.51,1.97,2023-01-09 10:00:00,61.75,1.06,2023-01-09 09:00:00,61.7,1.06,2023-01-09 08:00:00,48
2023-01-10,31.34,3.75,2023-01-10 14:30:00,46.58,1.96,2023-01-10 13:45:00,50.47,1.68,2023-01-10 13:45:00,48
2023-01-11,34.97,3.18,2023-01-11 16:30:00,41.42,2.42,2023-01-11 16:15:00,46.46,1.97,2023-01-11 15:30:00,48
2023-01-12,45.66,2.03,2023-01-12 13:15:00,57.26,1.28,2023-01-12 13:00:00,59.52,1.16,2023-01-12 08:30:00,48
2023-01-13,49.5,1.74,2023-01-13 12:30:00,61.54,1.07,2023-01-13 17:45:00,62.51,1.03,2023-01-13 16:45:00,48
2023-01-14,55.98,1.34,2023-01-14 20:00:00,66.31,0.87,2023-01-14 19:00:00,73.43,0.62,2023-01-14 18:00:00,48
2023-01-15,56.62,1.31,2023-01-15 15:30:00,75.82,0.55,2023-01-15 15:30:00,76.9,0.51,2023-01-15 14:00:00,48
2023-01-16,21.79,6.13,2023-01-16 08:15:00,30.8,3.84,2023-01-16 07:45:00,39.27,2.64,2023-01-16 07:15:00,48
2023-01-17,26.21,4.81,2023-01-17 08:15:00,39.14,2.66,2023-01-17 07:30:00,48.34,1.83,2023-01-17 07:15:00,48
2023-01-18,25.85,4.9,2023-01-18 18:30:00,38.71,2.71,2023-01-18 17:30:00,38.03,2.78,2023-01-18 16:30:00,48
2023-01-19,39.67,2.6,2023-01-19 14:15:00,57.48,1.26,2023-01-19 13:15:00,63.89,0.97,2023-01-19 13:15:00,48
2023-01-20,39.74,2.59,2023-01-20 18:00:00,44.05,2.17,2023-01-20 18:00:00,51.19,1.63,2023-01-20 17:00:00,48
2023-01-21,63.11,1.0,2023-01-21 16:00:00,75.75,0.55,2023-01-21 14:15:00,77.97,0.48,2023-01-21 14:15:00,48
2023-01-22,67.31,0.83,2023-01-22 18:15:00,77.85,0.49,2023-01-22 18:15:00,81.08,0.4,2023-01-22 18:15:00,48
2023-01-23,30.2,3.95,2023-01-23 08:15:00,41.49,2.41,2023-01-23 07:15:00,54.72,1.41,2023-01-23 07:00:00,48
2023-01-24,23.58,5.54,2023-01-24 17:45:00,35.79,3.07,2023-01-24 16:45:00,44.42,2.14,2023-01-24 16:15:00,48
2023-01-25,30.13,3.96,2023-01-25 07:15:00,37.64,2.83,2023-01-25 07:30:00,44.99,2.09,2023-01-25 07:15:00,48
2023-01-26,32.19,3.6,2023-01-26 18:15:00,45.48,2.05,2023-01-26 17:30:00,46.49,1.97,2023-01-26 16:15:00,48
2023-01-27,52.56,1.54,2023-01-27 17:15:00,60.68,1.11,2023-01-27 17:15:00,66.98,0.84,2023-01-27 15:45:00,48
2023-01-28,71.94,0.67,2023-01-28 14:45:00,75.21,0.56,2023-01-28 14:30:00,80.65,0.41,2023-01-28 14:45:00,48
2023-01-29,69.8,0.74,2023-01-29 13:45:00,75.89,0.54,2023-01-29 12:45:00,81.27,0.39,2023-01-29 11:45:00,48
2023-01-30,38.89,2.69,2023-01-30 07:45:00,58.08,1.23,2023-01-30 07:15:00,68.02,0.8,2023-01-30 07:00:00,48
2023-01-31,21.37,6.29,2023-01-31 07:30:00,28.06,4.38,2023-01-31 07:15:00,50.12,1.7,2023-01-31 06:30:00,48
2023-02-01,23.79,5.48,2023-02-01 08:00:00,35.75,3.07,2023-02-01 07:15:00,47.77,1.87,2023-02-01 06:30:00,48
2023-02-02,38.03,2.78,2023-02-02 10:00:00,48.93,1.78,2023-02-02 09:15:00,49.57,1.74,2023-02-02 08:00:00,48
2023-02-03,43.23,2.24,2023-02-03 17:00:00,54.2,1.44,2023-02-03 07:15:00,57.1,1.28,2023-02-03 17:00:00,48
2023-02-04,74.07,0.6,2023-02-04 18:00:00,81.45,0.39,2023-02-04 15:00:00,81.67,0.38,2023-02-04 14:30:00,48
2023-02-05,56.34,1.32,2023-02-05 17:30:00,72.44,0.65,2023-02-05 16:45:00,79.01,0.45,2023-02-05 15:30:00,48
2023-02-06,29.13,4.16,2023-02-06 07:45:00,47.04,1.92,2023-02-06 07:15:00,55.13,1.39,2023-02-06 07:45:00,48
2023-02-07,24.86,5.17,2023-02-07 07:15:00,26.42,4.76,2023-02-07 07:15:00,40.08,2.56,2023-02-07 07:00:00,48
2023-02-08,24.29,5.33,2023-02-08 18:15:00,28.85,4.22,2023-02-08 17:15:00,35.61,3.09,2023-02-08 16:15:00,48
2023-02-09,16.52,8.64,2023-02-09 09:00:00,28.67,4.25,2023-02-09 08:00:00,36.13,3.02,2023-02-09 07:15:00,48
2023-02-10,52.56,1.54,2023-02-10 14:15:00,58.76,1.2,2023-02-10 13:30:00,60.38,1.12,2023-02-10 12:15:00,48
2023-02-11,76.28,0.53,2023-02-11 17:45:00,85.26,0.3,2023-02-11 17:00:00,87.04,0.25,2023-02-11 15:45:00,48
2023-02-12,56.41,1.32,2023-02-12 19:30:00,74.07,0.6,2023-02-12 13:15:00,81.01,0.4,2023-02-12 13:15:00,48
2023-02-13,19.94,6.86,2023-02-13 17:45:00,30.63,3.87,2023-02-13 17:00:00,41.03,2.46,2023-02-13 16:15:00,48
2023-02-14,34.97,3.18,2023-02-14 08:30:00,40.92,2.47,2023-02-14 17:15:00,44.97,2.09,2023-02-14 16:30:00,48
2023-02-15,39.89,2.58,2023-02-15 08:00:00,47.54,1.89,2023-02-15 07:00:00,64.32,0.95,2023-02-15 07:00:00,48
2023-02-16,24.43,5.29,2023-02-16 07:45:00,48.54,1.81,2023-02-16 07:00:00,54.87,1.41,2023-02-16 07:15:00,48
2023-02-17,57.34,1.27,2023-02-17 16:45:00,58.37,1.22,2023-02-17 16:45:00,59.02,1.19,2023-02-17 16:00:00,48
2023-02-18,42.31,2.33,2023-02-18 12:30:00,63.68,0.98,2023-02-18 12:00:00,68.21,0.8,2023-02-18 12:00:00,48
2023-02-19,61.11,1.09,2023-02-19 13:45:00,76.0,0.54,2023-02-19 13:45:00,83.57,0.34,2023-02-19 13:30:00,48
2023-02-20,62.82,1.01,2023-02-20 17:15:00,70.01,0.73,2023-02-20 16:30:00,73.2,0.63,2023-02-20 16:00:00,48
2023-02-21,45.09,2.08,2023-02-21 09:00:00,45.83,2.02,2023-02-21 08:30:00,52.94,1.52,2023-02-21 07:45:00,48
