date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.07,0.18,2023-01-01 03:30:00,93.68,0.09,2023-01-01 11:15:00,96.02,0.05,2023-01-01 03:15:00,105
2023-01-02,58.06,0.94,2023-01-02 11:15:00,78.27,0.36,2023-01-02 11:15:00,79.34,0.34,2023-01-02 09:30:00,105
2023-01-03,74.02,0.46,2023-01-03 18:30:00,83.06,0.27,2023-01-03 16:45:00,81.66,0.29,2023-01-03 16:45:00,105
2023-01-04,62.25,0.79,2023-01-04 17:30:00,71.02,0.53,2023-01-04 11:00:00,74.04,0.46,2023-01-04 10:15:00,105
2023-01-05,58.77,0.92,2023-01-05 11:15:00,69.39,0.58,2023-01-05 09:30:00,73.64,0.47,2023-01-05 09:30:00,105
2023-01-06,58.39,0.93,2023-01-06 13:00:00,72.22,0.5,2023-01-06 14:45:00,73.15,0.48,2023-01-06 14:30:00,105
2023-01-07,53.1,1.15,2023-01-07 11:15:00,68.06,0.61,2023-01-07 10:00:00,70.08,0.56,2023-01-07 09:00:00,105
2023-01-08,69.12,0.58,2023-01-08 12:15:00,78.57,0.36,2023-01-08 11:30:00,82.19,0.28,2023-01-08 10:15:00,105
2023-01-09,69.66,0.57,2023-01-09 17:45:00,77.29,0.38,2023-01-09 16:45:00,85.75,0.22,2023-01-09 16:45:00,105
2023-01-10,62.58,0.78,2023-01-10 17:15:00,68.98,0.59,2023-01-10 17:15:00,69.1,0.58,2023-01-10 16:30:00,105
2023-01-11,59.31,0.9,2023-01-11 14:15:00,65.6,0.69,2023-01-11 13:15:00,75.58,0.42,2023-01-11 16:45:00,105
2023-01-12,59.97,0.87,2023-01-12 16:30:00,69.28,0.58,2023-01-12 16:00:00,74.36,0.45,2023-01-12 16:30:00,105
2023-01-13,44.61,1.62,2023-01-13 11:00:00,65.31,0.69,2023-01-13 10:00:00,69.01,0.59,2023-01-13 09:00:00,105
2023-01-14,37.69,2.16,2023-01-14 12:00:00,54.11,1.11,2023-01-14 11:45:00,57.93,0.95,2023-01-14 10:30:00,105
2023-01-15,62.96,0.77,2023-01-15 17:00:00,80.2,0.32,2023-01-15 09:30:00,84.06,0.25,2023-01-15 17:00:00,105
2023-01-16,71.57,0.52,2023-01-16 16:30:00,74.7,0.44,2023-01-16 15:30:00,76.2,0.41,2023-01-16 14:45:00,105
2023-01-17,74.35,0.45,2023-01-17 15:30:00,82.84,0.27,2023-01-17 15:30:00,83.13,0.27,2023-01-17 14:00:00,105
2023-01-18,68.3,0.61,2023-01-18 09:15:00,74.65,0.44,2023-01-18 08:45:00,78.16,0.37,2023-01-18 09:15:00,105
2023-01-19,58.82,0.92,2023-01-19 08:15:00,68.46,0.6,2023-01-19 08:15:00,73.75,0.47,2023-01-19 14:45:00,105
2023-01-20,65.36,0.69,2023-01-20 19:15:00,75.08,0.43,2023-01-20 18:15:00,79.97,0.33,2023-01-20 08:30:00,105
2023-01-21,59.91,0.87,2023-01-21 15:00:00,79.96,0.33,2023-01-21 15:00:00,81.45,0.3,2023-01-21 15:00:00,105
2023-01-22,70.04,0.56,2023-01-22 17:15:00,81.78,0.29,2023-01-22 16:45:00,83.53,0.26,2023-01-22 15:15:00,105
2023-01-23,63.29,0.76,2023-01-23 14:00:00,82.41,0.28,2023-01-23 13:30:00,85.82,0.22,2023-01-23 14:15:00,105
