date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.1,0.03,2023-01-01 19:15:00,97.62,0.02,2023-01-01 18:15:00,98.41,0.02,2023-01-01 19:00:00,195
2023-01-02,92.51,0.08,2023-01-02 17:45:00,96.25,0.04,2023-01-02 17:45:00,97.5,0.03,2023-01-02 17:45:00,195
2023-01-03,96.89,0.03,2023-01-03 17:00:00,99.39,0.01,2023-01-03 14:15:00,99.65,0.0,2023-01-03 05:15:00,195
2023-01-04,97.39,0.03,2023-01-04 07:30:00,99.01,0.01,2023-01-04 17:45:00,100.0,0.0,2023-01-04 01:30:00,195
2023-01-05,91.25,0.1,2023-01-05 07:15:00,95.62,0.05,2023-01-05 06:30:00,98.43,0.02,2023-01-05 05:15:00,195
2023-01-06,96.04,0.04,2023-01-06 15:00:00,99.64,0.0,2023-01-06 06:00:00,99.76,0.0,2023-01-06 05:00:00,195
2023-01-07,96.04,0.04,2023-01-07 00:00:00,98.02,0.02,2023-01-07 00:00:00,98.68,0.01,2023-01-07 00:00:00,195
2023-01-08,97.1,0.03,2023-01-08 08:15:00,100.0,0.0,2023-01-08 20:30:00,100.0,0.0,2023-01-08 20:45:00,195
2023-01-09,92.76,0.08,2023-01-09 14:30:00,96.46,0.04,2023-01-09 17:30:00,99.03,0.01,2023-01-09 00:30:00,195
2023-01-10,72.69,0.38,2023-01-10 17:30:00,85.04,0.18,2023-01-10 17:15:00,90.46,0.11,2023-01-10 15:30:00,195
2023-01-11,92.72,0.08,2023-01-11 07:15:00,94.57,0.06,2023-01-11 16:15:00,96.84,0.03,2023-01-11 15:30:00,195
2023-01-12,95.62,0.05,2023-01-12 21:15:00,96.84,0.03,2023-01-12 18:00:00,98.02,0.02,2023-01-12 17:15:00,195
2023-01-13,95.54,0.05,2023-01-13 15:00:00,96.72,0.03,2023-01-13 17:15:00,98.6,0.01,2023-01-13 16:30:00,195
2023-01-14,96.25,0.04,2023-01-14 01:45:00,98.13,0.02,2023-01-14 01:45:00,97.78,0.02,2023-01-14 00:00:00,195
2023-01-15,95.41,0.05,2023-01-15 00:00:00,98.04,0.02,2023-01-15 00:00:00,98.82,0.01,2023-01-15 18:00:00,195
2023-01-16,95.03,0.05,2023-01-16 06:45:00,96.4,0.04,2023-01-16 06:45:00,98.19,0.02,2023-01-16 05:45:00,195
2023-01-17,94.11,0.06,2023-01-17 09:30:00,95.92,0.04,2023-01-17 17:45:00,97.42,0.03,2023-01-17 09:30:00,195
2023-01-18,86.66,0.16,2023-01-18 07:45:00,93.27,0.07,2023-01-18 06:45:00,95.51,0.05,2023-01-18 05:45:00,195
