date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,103.29,-0.02,2023-01-01 02:15:00,106.0,-0.04,2023-01-01 12:30:00,105.51,-0.04,2023-01-01 12:30:00,89
2023-01-02,98.4,0.01,2023-01-02 03:00:00,102.05,-0.01,2023-01-02 06:45:00,103.86,-0.03,2023-01-02 06:15:00,89
2023-01-03,99.85,0.0,2023-01-03 22:15:00,103.41,-0.02,2023-01-03 22:00:00,104.95,-0.03,2023-01-03 21:00:00,89
2023-01-04,101.31,-0.01,2023-01-04 17:30:00,102.59,-0.02,2023-01-04 16:30:00,103.69,-0.02,2023-01-04 15:30:00,89
2023-01-05,103.29,-0.02,2023-01-05 03:00:00,105.15,-0.03,2023-01-05 18:30:00,106.0,-0.04,2023-01-05 17:30:00,89
2023-01-06,70.81,0.29,2023-01-06 16:45:00,85.99,0.11,2023-01-06 16:30:00,91.75,0.06,2023-01-06 15:45:00,89
2023-01-07,103.2,-0.02,2023-01-07 18:00:00,104.73,-0.03,2023-01-07 17:45:00,105.01,-0.03,2023-01-07 16:30:00,89
2023-01-08,105.3,-0.04,2023-01-08 18:30:00,105.91,-0.04,2023-01-08 17:30:00,107.53,-0.05,2023-01-08 17:00:00,89
2023-01-09,35.83,1.25,2023-01-09 16:45:00,61.12,0.44,2023-01-09 16:30:00,71.06,0.28,2023-01-09 16:15:00,89
2023-01-10,38.8,1.1,2023-01-10 17:00:00,59.53,0.47,2023-01-10 17:15:00,65.69,0.36,2023-01-10 16:30:00,89
2023-01-11,60.36,0.46,2023-01-11 17:15:00,79.99,0.17,2023-01-11 17:15:00,86.75,0.11,2023-01-11 16:30:00,89
2023-01-12,86.73,0.11,2023-01-12 17:15:00,95.37,0.03,2023-01-12 17:00:00,98.76,0.01,2023-01-12 15:45:00,89
2023-01-13,33.64,1.38,2023-01-13 17:00:00,55.03,0.57,2023-01-13 16:30:00,70.63,0.29,2023-01-13 16:00:00,89
2023-01-14,96.94,0.02,2023-01-14 19:45:00,99.62,0.0,2023-01-14 18:45:00,100.44,-0.0,2023-01-14 18:15:00,89
2023-01-15,103.75,-0.03,2023-01-15 00:15:00,104.15,-0.03,2023-01-15 00:00:00,106.27,-0.04,2023-01-15 00:00:00,89
2023-01-16,29.92,1.64,2023-01-16 17:30:00,39.35,1.08,2023-01-16 17:15:00,62.23,0.42,2023-01-16 17:00:00,89
2023-01-17,102.53,-0.02,2023-01-17 13:30:00,103.01,-0.02,2023-01-17 15:30:00,103.43,-0.02,2023-01-17 15:15:00,89
2023-01-18,26.14,1.97,2023-01-18 17:30:00,28.03,1.79,2023-01-18 17:30:00,32.46,1.45,2023-01-18 16:30:00,89
2023-01-19,99.16,0.01,2023-01-19 16:30:00,100.1,-0.0,2023-01-19 16:15:00,101.42,-0.01,2023-01-19 15:30:00,89
2023-01-20,36.47,1.22,2023-01-20 17:45:00,47.12,0.78,2023-01-20 17:15:00,64.43,0.39,2023-01-20 17:00:00,89
2023-01-21,101.83,-0.01,2023-01-21 19:30:00,104.98,-0.03,2023-01-21 14:30:00,105.15,-0.03,2023-01-21 17:30:00,89
2023-01-22,104.05,-0.03,2023-01-22 18:15:00,107.55,-0.05,2023-01-22 18:15:00,107.75,-0.05,2023-01-22 16:30:00,89
2023-01-23,28.7,1.74,2023-01-23 17:30:00,32.16,1.47,2023-01-23 16:45:00,51.07,0.67,2023-01-23 16:00:00,89
2023-01-24,33.27,1.4,2023-01-24 18:00:00,35.78,1.25,2023-01-24 17:00:00,55.16,0.57,2023-01-24 16:15:00,89
2023-01-25,33.27,1.4,2023-01-25 17:00:00,36.63,1.21,2023-01-25 17:00:00,44.89,0.86,2023-01-25 16:15:00,89
2023-01-26,28.67,1.74,2023-01-26 17:15:00,29.13,1.7,2023-01-26 16:45:00,34.91,1.3,2023-01-26 16:30:00,89
2023-01-27,43.54,0.91,2023-01-27 18:00:00,72.42,0.27,2023-01-27 17:00:00,82.53,0.15,2023-01-27 16:00:00,89
2023-01-28,104.92,-0.03,2023-01-28 19:45:00,106.4,-0.04,2023-01-28 18:15:00,106.5,-0.04,2023-01-28 15:30:00,89
2023-01-29,105.5,-0.04,2023-01-29 01:15:00,106.82,-0.04,2023-01-29 17:30:00,107.67,-0.05,2023-01-29 16:00:00,89
2023-01-30,90.48,0.07,2023-01-30 15:45:00,91.02,0.07,2023-01-30 15:45:00,95.65,0.03,2023-01-30 14:45:00,89
2023-01-31,100.0,0.0,2023-01-31 18:30:00,100.79,-0.01,2023-01-31 17:15:00,101.62,-0.01,2023-01-31 17:00:00,89
2023-02-01,48.25,0.75,2023-02-01 17:45:00,65.4,0.37,2023-02-01 17:15:00,78.39,0.19,2023-02-01 16:15:00,89
2023-02-02,104.05,-0.03,2023-02-02 18:00:00,104.47,-0.03,2023-02-02 16:45:00,104.52,-0.03,2023-02-02 15:45:00,89
2023-02-03,53.58,0.61,2023-02-03 17:30:00,77.07,0.21,2023-02-03 17:15:00,85.82,0.12,2023-02-03 17:15:00,89
2023-02-04,99.24,0.01,2023-02-04 13:00:00,101.66,-0.01,2023-02-04 12:15:00,103.41,-0.02,2023-02-04 11:45:00,89
