date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 02:15:00,100.0,0.0,2023-01-01 00:15:00,100.0,0.0,2023-01-01 00:15:00,162
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 00:30:00,162
2023-01-03,100.0,0.0,2023-01-03 01:45:00,111.46,-0.17,2023-01-03 00:15:00,107.64,-0.12,2023-01-03 00:00:00,162
2023-01-04,98.26,0.03,2023-01-04 23:00:00,100.0,0.0,2023-01-04 03:15:00,107.41,-0.11,2023-01-04 01:30:00,162
2023-01-05,100.0,0.0,2023-01-05 23:00:00,100.0,0.0,2023-01-05 00:45:00,100.0,0.0,2023-01-05 01:00:00,162
2023-01-06,100.0,0.0,2023-01-06 04:15:00,100.0,0.0,2023-01-06 02:00:00,107.22,-0.11,2023-01-06 02:15:00,162
2023-01-07,100.0,0.0,2023-01-07 05:45:00,100.87,-0.01,2023-01-07 02:15:00,106.25,-0.1,2023-01-07 02:15:00,162
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 04:15:00,100.0,0.0,2023-01-08 02:00:00,162
2023-01-09,100.0,0.0,2023-01-09 23:00:00,100.0,0.0,2023-01-09 00:15:00,100.0,0.0,2023-01-09 00:30:00,162
2023-01-10,100.0,0.0,2023-01-10 03:45:00,100.0,0.0,2023-01-10 01:15:00,100.0,0.0,2023-01-10 01:15:00,162
2023-01-11,100.0,0.0,2023-01-11 03:00:00,100.0,0.0,2023-01-11 02:45:00,100.0,0.0,2023-01-11 01:45:00,162
2023-01-12,100.0,0.0,2023-01-12 04:30:00,100.0,0.0,2023-01-12 03:00:00,101.74,-0.03,2023-01-12 02:30:00,162
2023-01-13,100.0,0.0,2023-01-13 02:45:00,100.0,0.0,2023-01-13 02:00:00,107.87,-0.12,2023-01-13 02:00:00,162
2023-01-14,100.0,0.0,2023-01-14 22:00:00,109.38,-0.14,2023-01-14 02:45:00,123.5,-0.32,2023-01-14 20:45:00,162
2023-01-15,100.0,0.0,2023-01-15 03:45:00,108.33,-0.13,2023-01-15 01:30:00,112.96,-0.19,2023-01-15 01:45:00,162
2023-01-16,100.0,0.0,2023-01-16 23:00:00,109.03,-0.14,2023-01-16 01:15:00,115.74,-0.23,2023-01-16 00:00:00,162
2023-01-17,100.0,0.0,2023-01-17 03:30:00,111.81,-0.18,2023-01-17 03:00:00,121.3,-0.29,2023-01-17 02:00:00,162
2023-01-18,100.0,0.0,2023-01-18 23:00:00,107.81,-0.12,2023-01-18 03:15:00,120.95,-0.29,2023-01-18 02:00:00,162
2023-01-19,100.0,0.0,2023-01-19 00:45:00,110.24,-0.15,2023-01-19 02:00:00,115.05,-0.22,2023-01-19 02:15:00,162
2023-01-20,100.0,0.0,2023-01-20 02:30:00,100.0,0.0,2023-01-20 02:45:00,105.56,-0.09,2023-01-20 01:45:00,162
2023-01-21,100.0,0.0,2023-01-21 05:30:00,100.0,0.0,2023-01-21 04:15:00,100.0,0.0,2023-01-21 03:15:00,162
2023-01-22,100.0,0.0,2023-01-22 06:15:00,100.0,0.0,2023-01-22 04:45:00,100.0,0.0,2023-01-22 00:30:00,162
2023-01-23,100.0,0.0,2023-01-23 00:00:00,100.0,0.0,2023-01-23 00:00:00,108.8,-0.13,2023-01-23 00:15:00,162
